IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
88816942,17.06,4116,326,18,582744,28964756,27228,44084,1792294,14454,237952594,85184514
89050026,16.82,4116,327,18,584311,29054004,27228,44084,1799427,14454,238704450,85452031
89282725,17.03,4116,328,18,586264,29144298,27228,44084,1804611,14454,239465220,85721300
227114452,17.04,4116,329,18,587894,29237901,27228,44084,1810697,14454,240225921,85988205
227758931,18.13,4116,330,18,589784,29332942,27228,44084,1815338,14454,241030812,86276341
89944765,16.72,4116,331,18,591593,29424549,27228,44084,1821742,14454,241776465,86541856
229077518,17.62,4116,332,18,593315,29518959,27228,44084,1827678,14454,242560665,86818055
90369722,17.10,4116,333,18,595317,29608146,27228,44084,1832739,14454,243321047,87089139
90570485,17.68,4116,334,18,597032,29703278,27228,44084,1838211,14454,244107694,87366926
90777211,17.67,4116,335,18,598830,29797293,27228,44084,1844087,14454,244893489,87642850
231719842,17.11,4116,336,18,600696,29889208,27228,44084,1850151,14454,245658163,87912199
91209627,17.51,4116,337,18,602564,29981314,27228,44084,1857091,14454,246435192,88188534
91419184,17.24,4116,338,18,604460,30074237,27228,44084,1863679,14454,247206614,88459275
233715895,16.84,4116,339,18,606252,30165277,27228,44084,1870141,14454,247952801,88723725
91875317,17.49,4116,340,18,608083,30258088,27228,44084,1874119,14454,248730957,88999444
235043827,17.01,4116,341,18,609903,30349843,27228,44084,1879265,14454,249491398,89268159
92420769,15.16,4116,342,18,611720,30433609,27228,44084,1885392,14454,250167462,89509614
92716226,15.44,4116,343,18,613458,30519784,27228,44084,1889350,14454,250863162,89756875
92979368,16.08,4116,344,18,615284,30610085,27228,44084,1894873,14454,251584126,90010739
93219243,16.78,4116,345,18,617079,30701593,27228,44084,1899766,14454,252332034,90273182
93503558,15.68,4116,346,18,618880,30788069,27228,44084,1906923,14454,253035463,90524933
93753812,16.66,4116,347,18,620654,30879436,27228,44084,1912508,14454,253780788,90790873
93977461,17.30,4116,348,18,622555,30972093,27228,44084,1918011,14454,254553668,91066296
94232015,16.39,4116,349,18,624289,31060755,27228,44084,1923496,14454,255284128,91328151
94493357,16.19,4116,350,18,625987,31147549,27228,44084,1928983,14454,256010242,91591124
241821622,17.55,4116,351,18,627630,31241631,27228,44084,1932895,14454,256791950,91869319
94889153,17.95,4116,352,18,629426,31336547,27228,44084,1936790,14454,257589405,92157073
95081062,17.89,4116,353,18,631338,31431191,27228,44084,1942710,14454,258387471,92444091
95274348,17.83,4116,354,18,633185,31522951,27228,44084,1949146,14454,259180693,92724310
95504513,17.00,4116,355,18,634941,31613414,27228,44084,1955447,14454,259938142,92993404
95693400,18.06,4116,356,18,636778,31708098,27228,44084,1960237,14454,260738628,93277524
95955136,16.19,4116,357,18,638387,31795014,27228,44084,1967207,14454,261459413,93537964
