IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
109454261,15.33,4116,327,18,562706,27486922,27228,44085,1846459,14384,218886369,76793134
235746430,15.88,4116,328,18,564347,27571627,27228,44085,1851360,14384,219584376,77033636
110010224,16.55,4116,329,18,566022,27661022,27228,44085,1855655,14384,220312848,77286773
110289375,16.10,4116,330,18,567712,27749238,27228,44085,1863589,14384,221019633,77530300
110663415,13.81,4116,331,18,569403,27829075,27228,44085,1869195,14384,221635262,77743314
111054418,13.46,4116,332,18,571091,27908456,27228,44085,1875642,14384,222230750,77949411
111395881,14.73,4116,333,18,572822,27991322,27228,44085,1880961,14384,222885252,78178403
239998413,15.72,4116,334,18,574589,28078507,27228,44085,1886147,14384,223576718,78419266
240689376,16.28,4116,335,18,576169,28166291,27228,44085,1890482,14384,224296670,78670755
112256197,16.22,4116,336,18,577739,28255116,27228,44085,1896542,14384,225007404,78915866
112535593,15.98,4116,337,18,579616,28343408,27228,44085,1900138,14384,225717830,79163734
242768917,15.93,4116,338,18,581426,28430363,27228,44085,1907025,14384,226419153,79406819
243480477,14.82,4116,339,18,583105,28512550,27228,44085,1913798,14384,227072746,79635552
113420327,16.55,4116,340,18,584778,28601420,27228,44085,1920633,14384,227795679,79889331
113715078,15.71,4116,341,18,586344,28689227,27228,44085,1926173,14384,228489183,80128272
113998899,16.06,4116,342,18,588062,28776641,27228,44085,1931892,14384,229196343,80373101
246297422,13.16,4116,343,18,589628,28851266,27228,44085,1937046,14384,229783127,80578114
247021920,14.04,4116,344,18,591381,28930555,27228,44085,1944487,14384,230401433,80794734
247763937,13.29,4116,345,18,593128,29007896,27228,44085,1949791,14384,230993732,80999630
248502760,13.48,4116,346,18,594884,29084681,27228,44085,1956349,14384,231590433,81205454
249226767,13.89,4116,347,18,596529,29166302,27228,44085,1962890,14384,232207672,81419749
116294104,14.00,4116,348,18,598158,29247599,27228,44085,1969314,14384,232825512,81634575
116671097,13.86,4116,349,18,599779,29325526,27228,44085,1974868,14384,233439459,81848342
116994108,14.94,4116,350,18,601544,29409912,27228,44085,1980547,14384,234102344,82078319
117246923,16.65,4116,351,18,603202,29499344,27228,44085,1986137,14384,234836977,82332404
117524063,16.19,4116,352,18,604923,29592853,27228,44085,1992829,14384,235547927,82579529
253451381,15.72,4116,353,18,606620,29679345,27228,44085,1999631,14384,236244096,82821161
118089865,16.47,4116,354,18,608377,29768976,27228,44085,2005680,14384,236964834,83071777
118398181,15.53,4116,355,18,610115,29854154,27228,44085,2011167,14384,237650588,83312238
118661342,16.49,4116,356,18,611849,29944529,27228,44085,2015924,14384,238378954,83566073
118919709,16.66,4116,357,18,613542,30037538,27228,44085,2020892,14384,239109327,83817336
