IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
119213414,13.61,4116,326,18,555196,25685052,27228,44083,1833549,14461,208520245,75689381
236977093,14.01,4116,327,18,556900,25765217,27228,44083,1838584,14461,209167532,75919287
237702002,13.04,4116,328,18,558638,25841132,27228,44083,1844953,14461,209771334,76137078
120275615,14.33,4116,329,18,560358,25922549,27228,44083,1852745,14461,210427584,76373682
120597136,14.48,4116,330,18,562107,26006087,27228,44083,1859333,14461,211091364,76613070
120964428,13.56,4116,331,18,563863,26081451,27228,44083,1866859,14461,211711654,76832290
121294073,14.31,4116,332,18,565517,26162724,27228,44083,1870961,14461,212373243,77072068
241235217,14.13,4116,333,18,567232,26243840,27228,44083,1876566,14461,213025502,77303494
122054070,12.27,4116,334,18,569014,26311247,27228,44083,1884455,14461,213590661,77509112
122326883,15.66,4116,335,18,570679,26395700,27228,44083,1890803,14461,214304951,77762438
243367670,14.78,4116,336,18,572393,26476919,27228,44083,1894838,14461,214984147,78005386
122997743,13.92,4116,337,18,574060,26555435,27228,44083,1899538,14461,215622547,78232709
123293126,15.27,4116,338,18,575770,26639907,27228,44083,1904418,14461,216322962,78481235
123572982,15.52,4116,339,18,577616,26723607,27228,44083,1909041,14461,217030935,78731763
123873289,15.13,4116,340,18,579337,26811377,27228,44083,1913889,14461,217724705,78973628
246843743,15.54,4116,341,18,580936,26897953,27228,44083,1918065,14461,218437462,79229199
124435657,15.59,4116,342,18,582564,26982901,27228,44083,1923420,14461,219146109,79484234
124761666,14.59,4116,343,18,584313,27062618,27228,44083,1930348,14461,219811532,79722344
125042295,15.45,4116,344,18,586054,27149314,27228,44083,1935186,14461,220520915,79977113
125356720,15.15,4116,345,18,588072,27230227,27228,44083,1942298,14461,221206569,80221768
250315590,15.01,4116,346,18,589763,27314179,27228,44083,1946931,14461,221896509,80467106
251022154,14.20,4116,347,18,591455,27393857,27228,44083,1954695,14461,222545843,80702339
126354629,13.78,4116,348,18,593157,27472093,27228,44083,1960219,14461,223176793,80931785
126680181,14.52,4116,349,18,594655,27553178,27228,44083,1965007,14461,223842046,81174390
253103560,15.92,4116,350,18,596389,27642045,27228,44083,1971165,14461,224568813,81435574
127267608,14.71,4116,351,18,598224,27724104,27228,44083,1976629,14461,225239039,81677973
127564641,15.21,4116,352,18,599936,27809887,27228,44083,1982081,14461,225933495,81924660
255196618,14.89,4116,353,18,601509,27893330,27228,44083,1986873,14461,226612731,82164830
255950600,11.78,4116,354,18,603234,27962402,27228,44083,1994211,14461,227161799,82365448
128715361,12.82,4116,355,18,604747,28035432,27228,44083,1999707,14461,227748927,82575276
129118762,12.71,4116,356,18,606387,28110663,27228,44083,2005702,14461,228337094,82785841
129395898,15.74,4116,357,18,607928,28197909,27228,44083,2010221,14461,229053673,83043645
