IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
122204690,11.85,4116,326,18,556078,27579229,27228,44070,1876918,14474,204492609,73846457
237682284,15.06,4116,327,18,557859,27667823,27228,44070,1881929,14474,205134456,74075916
122906649,14.76,4116,328,18,559571,27753218,27228,44070,1889112,14474,205759907,74298975
123243065,15.18,4116,329,18,561246,27841837,27228,44070,1894803,14474,206407772,74530100
239813444,15.39,4116,330,18,562947,27930421,27228,44070,1900513,14474,207065052,74761237
240586215,11.67,4116,331,18,564389,27999133,27228,44070,1905618,14474,207563315,74942436
241335493,12.79,4116,332,18,566234,28073855,27228,44070,1911276,14474,208107836,75141267
242064622,14.29,4116,333,18,567967,28156062,27228,44070,1917780,14474,208717577,75361773
125229692,15.09,4116,334,18,569663,28240530,27228,44070,1923864,14474,209356708,75594773
125601115,14.40,4116,335,18,571133,28323356,27228,44070,1929584,14474,209970634,75818038
244211632,14.24,4116,336,18,572709,28404193,27228,44070,1934386,14474,210578248,76040136
126314924,15.42,4116,337,18,574324,28491942,27228,44070,1939374,14474,211233377,76276719
245636358,14.64,4116,338,18,576014,28575349,27228,44070,1944406,14474,211857190,76494501
246348472,15.16,4116,339,18,577570,28659391,27228,44070,1951735,14474,212496433,76719894
127351824,15.75,4116,340,18,579232,28750592,27228,44070,1957979,14474,213164331,76959706
247760970,14.47,4116,341,18,580864,28833322,27228,44070,1964164,14474,213781195,77187763
248466036,15.31,4116,342,18,582674,28918607,27228,44070,1971170,14474,214428091,77423756
128419816,14.62,4116,343,18,584312,29002849,27228,44070,1976323,14474,215048383,77650386
249882965,15.09,4116,344,18,586009,29089002,27228,44070,1980736,14474,215692721,77881935
129121499,14.98,4116,345,18,587700,29175075,27228,44070,1986696,14474,216327559,78107993
251308254,15.26,4116,346,18,589378,29261937,27228,44070,1994416,14474,216975506,78339937
252062652,12.62,4116,347,18,591025,29336575,27228,44070,2000145,14474,217512982,78536097
130274649,14.55,4116,348,18,592533,29421497,27228,44070,2008318,14474,218129998,78759625
130605102,15.36,4116,349,18,594376,29509834,27228,44070,2015124,14474,218781189,78995760
254190792,14.43,4116,350,18,596313,29593512,27228,44070,2021119,14474,219394878,79217090
254894959,15.39,4116,351,18,597969,29682131,27228,44070,2025966,14474,220048044,79452684
255626620,13.65,4116,352,18,599702,29767018,27228,44070,2031518,14474,220634816,79664519
132073814,14.75,4116,353,18,601393,29853401,27228,44070,2039125,14474,221261070,79889415
132414933,15.06,4116,354,18,603130,29939599,27228,44070,2047496,14474,221897422,80117799
257759698,15.07,4116,355,18,604726,30025064,27228,44070,2052872,14474,222537298,80344726
133082446,15.77,4116,356,18,606537,30116901,27228,44070,2057083,14474,223209732,80588301
133423295,15.22,4116,357,18,608378,30203440,27228,44070,2062582,14474,223860268,80822208
