IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
241267704,12.52,4116,326,18,521712,32008957,27228,44079,2089588,14147,65122224,65841748
259353926,12.08,4116,327,18,523155,32100291,27228,44079,2095806,14147,65304624,66023966
242769408,12.33,4116,328,18,524357,32192744,27228,44079,2103048,14147,65490270,66211006
243450507,15.94,4116,329,18,526196,32312620,27228,44079,2107971,14147,65732761,66449806
261547200,19.44,4116,330,18,527793,32452625,27228,44079,2116330,14147,66020937,66729312
244716396,18.23,4116,331,18,529567,32584777,27228,44079,2122059,14147,66292774,66994813
262951447,17.86,4116,332,18,531163,32713826,27228,44079,2127637,14147,66559159,67259381
246018820,17.55,4116,333,18,532817,32840170,27228,44079,2133259,14147,66819365,67514147
264352165,18.28,4116,334,18,534175,32974353,27228,44079,2138834,14147,67092443,67781619
247367589,15.11,4116,335,18,535982,33083184,27228,44079,2146480,14147,67318352,68008683
248190267,7.94,4116,336,18,537406,33144997,27228,44079,2152757,14147,67443195,68140335
248981331,9.90,4116,337,18,539029,33222583,27228,44079,2156941,14147,67596303,68296426
249808236,7.59,4116,338,18,540616,33283037,27228,44079,2163743,14147,67716221,68423831
250640201,7.66,4116,339,18,541918,33345699,27228,44079,2171090,14147,67836579,68550334
251491315,6.64,4116,340,18,543378,33401923,27228,44079,2177973,14147,67943152,68663826
270275264,8.40,4116,341,18,544765,33465012,27228,44079,2185677,14147,68071827,68799812
253142369,7.64,4116,342,18,546256,33522946,27228,44079,2193341,14147,68190048,68922722
271998982,9.11,4116,343,18,547830,33591166,27228,44079,2200948,14147,68330218,69066216
254718794,10.85,4116,344,18,549256,33674657,27228,44079,2208603,14147,68496629,69234488
255413784,14.90,4116,345,18,550944,33784499,27228,44079,2214977,14147,68723243,69458972
256081949,16.80,4116,346,18,552518,33905146,27228,44079,2220516,14147,68970977,69702320
256730026,18.11,4116,347,18,554158,34033915,27228,44079,2225687,14147,69240879,69966208
257383508,17.92,4116,348,18,555915,34159970,27228,44079,2233142,14147,69507317,70226229
276455043,14.48,4116,349,18,557482,34270010,27228,44079,2241237,14147,69731659,70445043
258822344,11.49,4116,350,18,559079,34361599,27228,44079,2248334,14147,69914061,70625278
259624890,9.24,4116,351,18,560639,34430444,27228,44079,2255149,14147,70052947,70770158
278957200,9.66,4116,352,18,562219,34504387,27228,44079,2260421,14147,70203882,70925941
261220406,9.43,4116,353,18,563586,34574059,27228,44079,2268063,14147,70347781,71073275
261997310,10.28,4116,354,18,565195,34650805,27228,44079,2275718,14147,70505820,71235457
262750743,11.71,4116,355,18,566852,34739250,27228,44079,2282035,14147,70684292,71414283
263532002,10.79,4116,356,18,568276,34819063,27228,44079,2289730,14147,70846829,71579643
264308761,10.85,4116,357,18,570086,34899701,27228,44079,2296390,14147,71011655,71751130
265087893,10.67,4116,358,18,571625,34977740,27228,44079,2304311,14147,71168968,71914025
