IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270925645,8.34,4116,325,18,383139,23833205,1635,18037,2161790,13112,35959937,45256036
271728872,8.29,4116,326,18,384294,23914110,1635,18037,2167944,13112,36079087,45404217
288700456,7.41,4116,327,18,385525,23984856,1635,18037,2174850,13112,36184407,45537613
273363846,9.12,4116,328,18,386842,24064784,1635,18037,2181318,13112,36305161,45685964
274179921,8.33,4116,329,18,388013,24136633,1635,18037,2188659,13112,36417302,45824621
274991993,8.20,4116,330,18,389120,24214219,1635,18037,2195048,13112,36530585,45968193
292144301,8.39,4116,331,18,390268,24288542,1635,18037,2201140,13112,36642404,46111219
276662888,6.51,4116,332,18,391499,24344547,1635,18037,2207803,13112,36732246,46223785
277440182,10.17,4116,333,18,392763,24440888,1635,18037,2215523,13112,36871492,46395193
278246548,8.26,4116,334,18,393880,24516311,1635,18037,2222162,13112,36984881,46538082
279055763,8.32,4116,335,18,395059,24592390,1635,18037,2228859,13112,37099999,46682291
279873533,8.28,4116,336,18,396070,24666594,1635,18037,2234699,13112,37211441,46822968
280689577,8.35,4116,337,18,397116,24739953,1635,18037,2240756,13112,37323666,46962364
281487399,8.17,4116,338,18,398141,24820956,1635,18037,2247437,13112,37443824,47116719
282296844,8.45,4116,339,18,399305,24896977,1635,18037,2254872,13112,37558763,47260517
283116235,8.41,4116,340,18,400610,24966651,1635,18037,2260960,13112,37669882,47398645
283937839,8.34,4116,341,18,401772,25034400,1635,18037,2268415,13112,37777910,47534377
284748624,8.28,4116,342,18,402790,25111903,1635,18037,2274703,13112,37893529,47680598
285570336,8.26,4116,343,18,403918,25183838,1635,18037,2280480,13112,38002641,47815525
286369017,8.35,4116,344,18,405061,25258716,1635,18037,2288550,13112,38117744,47962683
304270716,7.87,4116,345,18,406234,25325366,1635,18037,2294400,13112,38220655,48090732
288042902,7.66,4116,346,18,407531,25389729,1635,18037,2299070,13112,38320210,48212825
288884122,7.63,4116,347,18,408858,25452683,1635,18037,2306876,13112,38418234,48334083
289745953,6.96,4116,348,18,410013,25514187,1635,18037,2314697,13112,38508028,48438563
290521442,11.46,4116,349,18,411301,25620611,1635,18037,2322444,13112,38660642,48600922
291345601,8.30,4116,350,18,412509,25699829,1635,18037,2329826,13112,38775040,48729024
292154477,8.26,4116,351,18,413699,25782419,1635,18037,2336027,13112,38892676,48864088
292970239,8.28,4116,352,18,414810,25858471,1635,18037,2343676,13112,39006439,49002642
293800287,8.15,4116,353,18,415947,25929501,1635,18037,2350727,13112,39114671,49132509
294609448,8.50,4116,354,18,417110,26005976,1635,18037,2358526,13112,39229526,49274700
295433579,8.22,4116,355,18,418126,26080360,1635,18037,2365622,13112,39340737,49413820
296241283,8.11,4116,356,18,419255,26157460,1635,18037,2371088,13112,39453605,49561014
297047001,8.57,4116,357,18,420498,26236269,1635,18037,2378856,13112,39569977,49711777
297860016,8.24,4116,358,18,421657,26309495,1635,18037,2385822,13112,39680746,49851957
298671033,8.39,4116,359,18,422914,26382364,1635,18037,2393604,13112,39790915,49993263
