IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
213622230,8.63,4020,325,18,600679,15201594,27228,44085,2127601,14472,114678496,46088659
273211933,7.55,4020,326,18,602369,15248118,27228,44085,2133704,14472,115002870,46213796
214910234,8.63,4020,327,18,604300,15298457,27228,44085,2141750,14472,115371746,46356878
215541228,8.47,4020,328,18,606206,15343408,27228,44085,2150075,14472,115728325,46495292
216192460,8.03,4020,329,18,608305,15386802,27228,44085,2155181,14472,116074492,46630860
276539121,8.27,4020,330,18,610096,15433664,27228,44085,2160867,14472,116426675,46768000
277359050,8.63,4020,331,18,611792,15482122,27228,44085,2168691,14472,116795235,46911742
278197699,7.55,4020,332,18,613695,15524668,27228,44085,2176532,14472,117116559,47039399
279013726,8.63,4020,333,18,615741,15574891,27228,44085,2184374,14472,117484251,47183059
219393701,8.41,4020,334,18,617459,15622317,27228,44085,2192828,14472,117841941,47326029
280662845,8.17,4020,335,18,619478,15669950,27228,44085,2198322,14472,118194493,47464244
281497794,8.43,4020,336,18,621223,15718487,27228,44085,2202403,14472,118559313,47603555
282331842,8.34,4020,337,18,622894,15765564,27228,44085,2206827,14472,118915854,47741858
283150261,8.63,4020,338,18,624978,15813359,27228,44085,2214663,14472,119282932,47886641
283993030,7.55,4020,339,18,626788,15854817,27228,44085,2222501,14472,119603130,48010629
284811619,8.63,4020,340,18,628915,15901804,27228,44085,2230343,14472,119969028,48153340
285631425,8.63,4020,341,18,630790,15946691,27228,44085,2238195,14472,120332987,48295655
286469925,7.74,4020,342,18,632560,15989834,27228,44085,2246022,14472,120660980,48425156
225185187,8.61,4020,343,18,634408,16038910,27228,44085,2250121,14472,121029943,48566853
288136265,8.37,4020,344,18,636083,16085372,27228,44085,2256053,14472,121390363,48704866
288975531,7.55,4020,345,18,638020,16125589,27228,44085,2263890,14472,121710734,48832135
289791670,8.67,4020,346,18,639841,16172652,27228,44085,2272098,14472,122079339,48977959
290619304,8.56,4020,347,18,641703,16220899,27228,44085,2277408,14472,122447925,49118120
291436417,8.63,4020,348,18,643544,16267239,27228,44085,2285232,14472,122814205,49262414
229062697,7.82,4020,349,18,645613,16308410,27228,44085,2293571,14472,123142705,49394003
293103750,8.33,4020,350,18,647430,16355597,27228,44085,2298342,14472,123503433,49535166
293926874,8.63,4020,351,18,649291,16403055,27228,44085,2306114,14472,123869279,49677925
294763631,7.55,4020,352,18,651064,16446527,27228,44085,2313945,14472,124191597,49805392
231639972,8.54,4020,353,18,652887,16494106,27228,44085,2322247,14472,124551833,49946099
296416798,8.29,4020,354,18,654685,16544276,27228,44085,2327105,14472,124914032,50086005
297230827,8.92,4020,355,18,656546,16595228,27228,44085,2335412,14472,125291485,50230584
233537798,8.16,4020,356,18,658792,16641083,27228,44085,2339948,14472,125645159,50371350
298887986,8.09,4020,357,18,660473,16688723,27228,44085,2346827,14472,125994950,50506477
