IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
238934287,11.55,4036,325,18,525231,32636275,27228,44092,2085596,13855,66498589,66839359
257201823,17.12,4036,326,18,526990,32761701,27228,44092,2091927,13855,66757137,67091561
240253872,17.26,4036,327,18,528700,32887122,27228,44092,2098957,13855,67012880,67337250
258675443,14.45,4036,328,18,530375,32994608,27228,44092,2104045,13855,67231982,67551234
241651735,16.23,4036,329,18,532072,33111889,27228,44092,2111609,13855,67474445,67785125
242307374,17.19,4036,330,18,533654,33238590,27228,44092,2115976,13855,67733434,68038813
260844520,16.39,4036,331,18,535315,33357610,27228,44092,2123032,13855,67978690,68281575
243663203,15.88,4036,332,18,537217,33477941,27228,44092,2130167,13855,68220577,68515556
244505119,6.66,4036,333,18,538769,33528783,27228,44092,2138125,13855,68328995,68631428
245228841,13.21,4036,334,18,540551,33626932,27228,44092,2145490,13855,68530765,68831814
245948185,13.74,4036,335,18,542219,33726951,27228,44092,2150591,13855,68737907,69038945
264763668,15.61,4036,336,18,543948,33844585,27228,44092,2154547,13855,68975381,69267908
247319727,15.98,4036,337,18,545554,33963507,27228,44092,2161872,13855,69215398,69501630
247974375,17.13,4036,338,18,547137,34089155,27228,44092,2167323,13855,69475262,69759929
266928969,16.70,4036,339,18,548860,34211182,27228,44092,2174274,13855,69727699,70011380
249269932,18.81,4036,340,18,550534,34347614,27228,44092,2180048,13855,70008029,70287005
250128862,5.84,4036,341,18,551949,34393806,27228,44092,2187346,13855,70100558,70393268
250846720,14.12,4036,342,18,553364,34500227,27228,44092,2193264,13855,70312607,70602437
251521168,16.16,4036,343,18,554927,34619721,27228,44092,2197575,13855,70557010,70841111
252178960,17.10,4036,344,18,556558,34745395,27228,44092,2205584,13855,70813158,71095319
252878901,15.17,4036,345,18,558269,34858983,27228,44092,2210718,13855,71040459,71320459
253519711,18.35,4036,346,18,560034,34993403,27228,44092,2215317,13855,71314230,71585282
272884423,16.75,4036,347,18,561914,35122216,27228,44092,2222533,13855,71570676,71834145
254828604,17.85,4036,348,18,563548,35253353,27228,44092,2228151,13855,71838536,72100369
255478135,17.60,4036,349,18,565012,35379786,27228,44092,2234879,13855,72100201,72359554
256223156,12.65,4036,350,18,566702,35472685,27228,44092,2239261,13855,72289475,72551359
257025061,9.34,4036,351,18,568180,35543159,27228,44092,2247222,13855,72431059,72697734
257798877,10.78,4036,352,18,569741,35626136,27228,44092,2253772,13855,72595420,72866358
258539963,12.72,4036,353,18,571452,35720777,27228,44092,2260176,13855,72789091,73057715
259401361,6.23,4036,354,18,572896,35768856,27228,44092,2267826,13855,72886212,73163836
260184580,10.41,4036,355,18,574605,35847811,27228,44092,2275076,13855,73045721,73327124
280011339,14.95,4036,356,18,576047,35956716,27228,44092,2281875,13855,73271859,73547493
280717176,17.63,4036,357,18,577731,36083255,27228,44092,2287726,13855,73533866,73808494
262233604,15.29,4036,358,18,579421,36199909,27228,44092,2294194,13855,73764722,74034293
