IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
117694050,16.16,4116,326,18,550260,27887049,27228,44092,1890965,14457,208917016,75427759
117992684,16.21,4116,327,18,551810,27977564,27228,44092,1895951,14457,209606071,75673901
118276643,16.51,4116,328,18,553460,28069473,27228,44092,1903338,14457,210304228,75923317
118541883,17.01,4116,329,18,555161,28163149,27228,44092,1908788,14457,211025940,76180905
118820956,16.69,4116,330,18,556740,28254172,27228,44092,1914216,14457,211734168,76434376
119082856,17.35,4116,331,18,558434,28347583,27228,44092,1919492,14457,212463965,76691075
119365259,16.69,4116,332,18,560072,28439570,27228,44092,1923689,14457,213175247,76944442
119619247,17.26,4116,333,18,561848,28533824,27228,44092,1929592,14457,213906012,77202690
119867892,17.51,4116,334,18,563378,28627647,27228,44092,1936047,14457,214642065,77462095
241343523,17.64,4116,335,18,565005,28723342,27228,44092,1942470,14457,215387283,77726390
120388908,16.64,4116,336,18,566876,28814891,27228,44092,1948392,14457,216094341,77983257
120651512,17.11,4116,337,18,568526,28909518,27228,44092,1953845,14457,216821928,78241666
120946996,16.31,4116,338,18,570420,29000845,27228,44092,1959615,14457,217513537,78487034
121205477,17.26,4116,339,18,572074,29093844,27228,44092,1965780,14457,218244159,78748478
121497891,16.36,4116,340,18,573804,29183366,27228,44092,1972415,14457,218936598,78997937
121769802,16.96,4116,341,18,575529,29278507,27228,44092,1978037,14457,219655921,79254074
122067686,16.26,4116,342,18,577008,29370420,27228,44092,1983699,14457,220346161,79500064
122358105,16.54,4116,343,18,578718,29460909,27228,44092,1990165,14457,221047518,79752232
122621903,17.01,4116,344,18,580665,29552926,27228,44092,1995320,14457,221768818,80005085
122871186,17.40,4116,345,18,582358,29647747,27228,44092,2001735,14457,222504327,80266537
123095323,18.05,4116,346,18,584278,29744049,27228,44092,2007210,14457,223265931,80532781
123354513,17.21,4116,347,18,586098,29837971,27228,44092,2012324,14457,223996929,80790853
123642439,16.55,4116,348,18,587785,29927444,27228,44092,2018417,14457,224694455,81042782
124037952,14.08,4116,349,18,589465,30009672,27228,44092,2022987,14457,225294096,81257044
251605417,15.94,4116,350,18,591084,30098656,27228,44092,2028061,14457,225972454,81498067
124680980,15.47,4116,351,18,592842,30186405,27228,44092,2031722,14457,226627769,81735309
253027509,14.68,4116,352,18,594608,30270004,27228,44092,2036743,14457,227253770,81961369
125383210,15.34,4116,353,18,596353,30354808,27228,44092,2044476,14457,227899089,82197657
254446190,14.64,4116,354,18,597868,30438380,27228,44092,2049400,14457,228522487,82424856
126062645,16.00,4116,355,18,599734,30527735,27228,44092,2057405,14457,229193888,82663944
126283566,18.08,4116,356,18,601489,30626277,27228,44092,2062101,14457,229958844,82933027
126614199,15.47,4116,357,18,603264,30712909,27228,44092,2067262,14457,230620272,83173216
