IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
136519955,14.55,4116,325,18,540865,26963843,27228,42254,1915325,14454,189316112,66060091
136869235,15.08,4116,326,18,542542,27053885,27228,42254,1920498,14454,189958482,66277446
137268753,13.82,4116,327,18,544134,27137461,27228,42254,1926665,14454,190548737,66478767
137671532,13.85,4116,328,18,545833,27221000,27228,42254,1932596,14454,191138781,66680605
138062094,14.04,4116,329,18,547490,27306173,27228,42254,1939765,14454,191736535,66883810
138464780,13.83,4116,330,18,549099,27391187,27228,42254,1945163,14454,192327979,67088239
138866770,13.82,4116,331,18,550665,27476023,27228,42254,1950574,14454,192919915,67290059
139262968,13.79,4116,332,18,552432,27560253,27228,42254,1955553,14454,193511826,67496416
249222725,13.73,4116,333,18,553918,27644798,27228,42254,1962027,14454,194100412,67697374
249963995,13.50,4116,334,18,555661,27726405,27228,42254,1969660,14454,194673349,67895929
140467959,13.96,4116,335,18,557355,27811299,27228,42254,1975506,14454,195269477,68102079
140871067,13.66,4116,336,18,559028,27894018,27228,42254,1982654,14454,195848653,68298828
141251992,14.20,4116,337,18,560746,27978874,27228,42254,1988548,14454,196455312,68508146
252907421,13.59,4116,338,18,562259,28063244,27228,42254,1993615,14454,197039449,68709271
253628408,14.56,4116,339,18,564060,28150382,27228,42254,2000105,14454,197657171,68922429
142392353,14.77,4116,340,18,565815,28237493,27228,42254,2006442,14454,198282885,69135513
255084554,13.46,4116,341,18,567444,28320880,27228,42254,2012174,14454,198859111,69333439
143195574,14.06,4116,342,18,568979,28406952,27228,42254,2017555,14454,199458263,69538538
143579272,14.26,4116,343,18,570764,28491641,27228,42254,2023210,14454,200065461,69746167
143973472,13.92,4116,344,18,572567,28575635,27228,42254,2028174,14454,200663622,69950889
144378920,13.72,4116,345,18,574207,28658369,27228,42254,2034474,14454,201246695,70150744
144774479,13.88,4116,346,18,575865,28742088,27228,42254,2042096,14454,201837159,70352653
259485691,13.86,4116,347,18,577598,28826728,27228,42254,2048625,14454,202430599,70558261
260216594,14.35,4116,348,18,579070,28911854,27228,42254,2054250,14454,203039891,70765966
260949865,13.70,4116,349,18,580718,28993960,27228,42254,2061530,14454,203620370,70967692
146340829,14.18,4116,350,18,582468,29078024,27228,42254,2067635,14454,204228136,71176576
146744805,13.70,4116,351,18,584033,29159401,27228,42254,2074169,14454,204808800,71375186
263150556,13.80,4116,352,18,585804,29243513,27228,42254,2078282,14454,205405737,71582808
263888438,13.72,4116,353,18,587399,29324677,27228,42254,2084984,14454,205988404,71784928
264636782,13.24,4116,354,18,589103,29407223,27228,42254,2090489,14454,206558810,71981669
148340381,14.43,4116,355,18,590749,29492605,27228,42254,2096769,14454,207171149,72190076
266092335,13.81,4116,356,18,592355,29575206,27228,42254,2103505,14454,207760623,72397874
266831950,13.83,4116,357,18,593896,29656900,27228,42254,2107692,14454,208348719,72599142
149522568,14.33,4116,358,18,595529,29743803,27228,42254,2112411,14454,208959487,72806980
