IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
231514039,15.66,4036,326,18,569458,29822333,27228,44077,1837414,14431,224505667,77468573
102239499,16.04,4036,327,18,571211,29914910,27228,44077,1843760,14431,225193465,77696810
102547312,15.79,4036,328,18,572893,30004217,27228,44077,1849359,14431,225873365,77924183
102887667,15.13,4036,329,18,574653,30092234,27228,44077,1853186,14431,226527723,78147035
234348744,16.25,4036,330,18,576432,30182761,27228,44077,1858198,14431,227226675,78376753
103470183,16.41,4036,331,18,578120,30275948,27228,44077,1862832,14431,227934234,78617603
103752617,16.42,4036,332,18,579822,30367380,27228,44077,1868141,14431,228640355,78854767
236437886,16.13,4036,333,18,581479,30457897,27228,44077,1872950,14431,229335318,79087389
237133395,16.37,4036,334,18,583236,30551850,27228,44077,1879277,14431,230038511,79321651
237838212,16.08,4036,335,18,584817,30639510,27228,44077,1885391,14431,230724859,79550700
104927077,16.49,4036,336,18,586639,30731189,27228,44077,1890520,14431,231428424,79785552
105214238,16.21,4036,337,18,588230,30823314,27228,44077,1894268,14431,232130175,80021838
105624377,13.44,4036,338,18,590084,30902390,27228,44077,1901843,14431,232708906,80223357
105910963,16.31,4036,339,18,591674,30997767,27228,44077,1907116,14431,233411669,80457963
106240604,15.18,4036,340,18,593252,31088971,27228,44077,1914120,14431,234069672,80680588
106548681,15.95,4036,341,18,594966,31180122,27228,44077,1920248,14431,234751130,80910207
242860960,11.41,4036,342,18,596551,31248269,27228,44077,1927082,14431,235244771,81082685
107370717,15.49,4036,343,18,598256,31336633,27228,44077,1933007,14431,235910470,81310409
107649569,16.62,4036,344,18,599953,31429023,27228,44077,1937320,14431,236622465,81550905
107946983,16.07,4036,345,18,601713,31521540,27228,44077,1941826,14431,237317295,81783819
108262871,15.67,4036,346,18,603274,31610660,27228,44077,1946421,14431,237988129,82010199
246372163,16.23,4036,347,18,604944,31703926,27228,44077,1951197,14431,238690029,82243606
108898250,14.78,4036,348,18,606745,31789964,27228,44077,1959022,14431,239325562,82461153
109201002,16.12,4036,349,18,608425,31881002,27228,44077,1965218,14431,240012421,82695040
248525397,14.46,4036,350,18,610083,31964623,27228,44077,1969910,14431,240634983,82902454
109874878,15.88,4036,351,18,611867,32054115,27228,44077,1975927,14431,241317335,83135543
110149400,16.73,4036,352,18,613559,32148491,27228,44077,1979998,14431,242034956,83375042
110433095,16.47,4036,353,18,615395,32240544,27228,44077,1984552,14431,242743011,83613062
110736666,16.03,4036,354,18,617189,32330801,27228,44077,1988928,14431,243431575,83846844
252024052,16.28,4036,355,18,618892,32424468,27228,44077,1993897,14431,244134324,84080110
252721390,15.78,4036,356,18,620594,32518614,27228,44077,2000853,14431,244813456,84313471
253420871,16.71,4036,357,18,622202,32611717,27228,44077,2006378,14431,245526766,84551433
