IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
212577985,8.00,4116,325,18,599448,15113253,27228,44084,2148385,14492,115684054,45188194
213218718,8.41,4116,326,18,601233,15158121,27228,44084,2152774,14492,116046348,45328884
213825704,9.06,4116,327,18,603003,15209007,27228,44084,2159360,14492,116437349,45475077
275967706,7.93,4116,328,18,604985,15253153,27228,44084,2165580,14492,116782589,45608550
276787414,8.63,4116,329,18,606703,15302830,27228,44084,2173415,14492,117153382,45748957
215732028,8.39,4116,330,18,608586,15346814,27228,44084,2181251,14492,117510374,45887138
216424290,7.24,4116,331,18,610405,15384743,27228,44084,2187615,14492,117820656,46009496
217029533,8.95,4116,332,18,612365,15434900,27228,44084,2192663,14492,118209300,46158602
217644946,8.78,4116,333,18,614284,15483442,27228,44084,2197905,14492,118591015,46304360
218299872,7.99,4116,334,18,616165,15526999,27228,44084,2204442,14492,118933487,46435879
218962368,7.94,4116,335,18,618042,15571581,27228,44084,2209255,14492,119276879,46568592
282609485,8.83,4116,336,18,620052,15618952,27228,44084,2213383,14492,119660792,46715812
283438720,8.16,4116,337,18,621997,15665524,27228,44084,2221214,14492,120010575,46847997
284280372,7.50,4116,338,18,623902,15708344,27228,44084,2227082,14492,120333842,46973149
285106026,8.71,4116,339,18,625765,15756650,27228,44084,2232515,14492,120708440,47117258
285939273,8.69,4116,340,18,627513,15804016,27228,44084,2236774,14492,121085986,47264164
222799497,8.17,4116,341,18,629272,15849429,27228,44084,2242265,14492,121436423,47400693
287610487,8.31,4116,342,18,630992,15896967,27228,44084,2248723,14492,121798289,47536979
288452613,7.55,4116,343,18,633015,15937106,27228,44084,2256557,14492,122120727,47661397
224717959,9.05,4116,344,18,634517,15985078,27228,44084,2264396,14492,122505946,47811184
290094423,8.19,4116,345,18,636431,16030657,27228,44084,2269938,14492,122861721,47947954
290924616,8.63,4116,346,18,638295,16078621,27228,44084,2275693,14492,123232073,48088717
291756095,8.11,4116,347,18,640000,16124535,27228,44084,2283517,14492,123580463,48221320
227271009,8.21,4116,348,18,641911,16172421,27228,44084,2290463,14492,123934590,48357389
293430215,7.37,4116,349,18,643770,16215527,27228,44084,2296400,14492,124256484,48482376
294257279,8.63,4116,350,18,645367,16263465,27228,44084,2302888,14492,124626690,48620454
229185578,8.86,4116,351,18,647353,16310385,27228,44084,2310771,14492,125004048,48767127
295914298,8.04,4116,352,18,649079,16355179,27228,44084,2315265,14492,125353148,48900365
296729947,8.95,4116,353,18,651022,16405593,27228,44084,2320689,14492,125739348,49049829
231100306,8.07,4116,354,18,652654,16448843,27228,44084,2329044,14492,126083054,49180316
298395949,8.08,4116,355,18,654555,16493767,27228,44084,2334060,14492,126436738,49317993
299236604,7.55,4116,356,18,656269,16534776,27228,44084,2341904,14492,126762061,49446444
300065358,8.63,4116,357,18,658232,16582360,27228,44084,2347550,14492,127135194,49591476
233665652,8.82,4116,358,18,660014,16629758,27228,44084,2355920,14492,127511854,49737853
