IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
285688309,8.12,4116,325,18,517509,20773786,27228,44074,2181113,14134,40601091,44038793
270785044,9.03,4116,326,18,519377,20842870,27228,44074,2188715,14134,40736346,44190849
271615605,7.55,4116,327,18,521402,20901172,27228,44074,2196378,14134,40849852,44318655
272434894,8.63,4116,328,18,523415,20965467,27228,44074,2200470,14134,40976425,44459376
273250949,8.39,4116,329,18,525430,21025589,27228,44074,2208739,14134,41100517,44599684
274077082,8.25,4116,330,18,527415,21087372,27228,44074,2214197,14134,41223537,44735836
290865679,8.03,4116,331,18,529323,21148119,27228,44074,2219844,14134,41344213,44868228
275725085,8.74,4116,332,18,531149,21213711,27228,44074,2225049,14134,41476220,45010148
276563113,7.13,4116,333,18,532944,21265618,27228,44074,2232929,14134,41583374,45133715
277366598,9.05,4116,334,18,534584,21335877,27228,44074,2240526,14134,41720234,45278385
278175825,8.63,4116,335,18,536212,21401848,27228,44074,2247753,14134,41852135,45418426
295179138,8.21,4116,336,18,538250,21463907,27228,44074,2255702,14134,41975470,45553676
279821694,7.86,4116,337,18,540028,21523165,27228,44074,2262759,14134,42093853,45682934
280706534,4.49,4116,338,18,541402,21560058,27228,44074,2270611,14134,42164774,45766171
281578175,5.50,4116,339,18,543059,21601580,27228,44074,2278473,14134,42247442,45860165
282437022,6.25,4116,340,18,544392,21650534,27228,44074,2286333,14134,42341909,45965143
283324180,4.60,4116,341,18,545941,21685449,27228,44074,2294171,14134,42411850,46050104
284198851,5.29,4116,342,18,547320,21726431,27228,44074,2302037,14134,42492608,46142239
285087891,4.46,4116,343,18,548766,21760794,27228,44074,2309919,14134,42560591,46223588
285967570,4.73,4116,344,18,550204,21796360,27228,44074,2317763,14134,42637978,46312706
286788548,8.23,4116,345,18,551717,21858365,27228,44074,2325625,14134,42760710,46445167
287742660,0.91,4116,346,18,553188,21868076,27228,44074,2333485,14134,42778297,46479324
288650557,3.02,4116,347,18,554766,21895088,27228,44074,2341181,14134,42829066,46545344
289512154,5.92,4116,348,18,556040,21942247,27228,44074,2348664,14134,42919335,46647163
290405904,3.82,4116,349,18,557535,21976228,27228,44074,2356381,14134,42981243,46723992
291308480,3.83,4116,350,18,559208,22005828,27228,44074,2364224,14134,43039888,46798194
292138963,7.32,4116,351,18,560808,22063429,27228,44074,2370735,14134,43153543,46920063
293031106,4.19,4116,352,18,562361,22098669,27228,44074,2378505,14134,43220121,46997230
293894081,5.59,4116,353,18,563870,22143461,27228,44074,2386365,14134,43306915,47096101
311675354,9.82,4116,354,18,565373,22219443,27228,44074,2392143,14134,43455442,47255613
312357177,18.70,4116,355,18,567056,22360373,27228,44074,2399399,14134,43733037,47530174
313047610,18.82,4116,356,18,568639,22498610,27228,44074,2407193,14134,44008490,47802075
296635428,15.42,4116,357,18,570441,22614325,27228,44074,2414808,14134,44238593,48037649
297509226,4.90,4116,358,18,571972,22657566,27228,44074,2421336,14134,44318221,48127651
