IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
138254056,13.78,4116,325,18,543305,27055988,27228,42259,1903306,14481,187461078,65566186
138639024,14.21,4116,326,18,545025,27143257,27228,42259,1907684,14481,188068793,65774631
138993563,14.84,4116,327,18,546691,27232728,27228,42259,1911893,14481,188705288,65992632
139432721,12.86,4116,328,18,548335,27311360,27228,42259,1917432,14481,189258398,66187455
139829502,13.79,4116,329,18,550040,27398535,27228,42259,1922783,14481,189851544,66389221
140197888,14.59,4116,330,18,551670,27484469,27228,42259,1928913,14481,190470738,66600552
248178937,14.69,4116,331,18,553382,27573913,27228,42259,1935100,14481,191096713,66807861
140978853,13.37,4116,332,18,555183,27657811,27228,42259,1942956,14481,191664274,67004914
141391287,13.53,4116,333,18,556724,27738639,27228,42259,1949695,14481,192238878,67201819
141785918,13.88,4116,334,18,558222,27821925,27228,42259,1955067,14481,192831457,67405508
251127645,13.93,4116,335,18,559735,27909219,27228,42259,1958960,14481,193429754,67614447
142555507,14.31,4116,336,18,561353,27996325,27228,42259,1964955,14481,194037677,67823291
142963430,13.74,4116,337,18,562930,28079063,27228,42259,1971367,14481,194619779,68023012
143328446,14.57,4116,338,18,564612,28167394,27228,42259,1978162,14481,195241707,68236357
254058588,13.16,4116,339,18,566253,28250130,27228,42259,1983318,14481,195807568,68429689
144153596,13.79,4116,340,18,567921,28333649,27228,42259,1990564,14481,196390514,68627714
144541815,14.10,4116,341,18,569540,28420564,27228,42259,1996477,14481,196991420,68828486
256278242,12.76,4116,342,18,571161,28500951,27228,42259,2002185,14481,197541301,69021825
257026403,13.06,4116,343,18,572839,28579962,27228,42259,2006957,14481,198102572,69216504
257767677,13.07,4116,344,18,574485,28660682,27228,42259,2012811,14481,198664060,69413749
146234847,14.03,4116,345,18,576151,28743931,27228,42259,2018619,14481,199258350,69618243
259237874,13.10,4116,346,18,577847,28828115,27228,42259,2023804,14481,199820603,69814118
259968735,13.87,4116,347,18,579608,28913703,27228,42259,2029930,14481,200415653,70018181
260717618,12.97,4116,348,18,581051,28993201,27228,42259,2036534,14481,200969797,70213336
261455523,13.40,4116,349,18,582811,29073849,27228,42259,2044209,14481,201541997,70410499
148323676,13.28,4116,350,18,584520,29155754,27228,42259,2051355,14481,202110756,70608989
262934226,13.60,4116,351,18,585950,29239561,27228,42259,2057060,14481,202692425,70808776
263679123,13.02,4116,352,18,587683,29318644,27228,42259,2063778,14481,203249472,71004262
149541124,14.35,4116,353,18,589438,29403357,27228,42259,2072152,14481,203858497,71215227
265142145,13.60,4116,354,18,591107,29485435,27228,42259,2078388,14481,204441196,71415732
265881132,13.59,4116,355,18,592761,29569500,27228,42259,2082825,14481,205021793,71615595
150761804,13.83,4116,356,18,594448,29653856,27228,42259,2090375,14481,205608900,71816758
267351675,13.52,4116,357,18,596102,29736328,27228,42259,2095335,14481,206189002,72017325
151572129,13.81,4116,358,18,597734,29819392,27228,42259,2101923,14481,206777148,72219471
