IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270958444,8.63,4116,325,18,612353,20344729,27228,44081,2216154,14468,40388592,44488470
271773808,8.63,4116,326,18,614296,20411927,27228,44081,2223993,14468,40519894,44628939
272605532,7.67,4116,327,18,615962,20470265,27228,44081,2232050,14468,40635840,44756576
273422944,8.51,4116,328,18,617800,20536123,27228,44081,2237772,14468,40764506,44898176
274234983,8.63,4116,329,18,619860,20603771,27228,44081,2245609,14468,40895316,45041100
275070058,7.55,4116,330,18,621752,20661273,27228,44081,2253455,14468,41009366,45164994
275884635,8.53,4116,331,18,623590,20724020,27228,44081,2261313,14468,41135863,45300801
276710452,8.37,4116,332,18,625590,20787398,27228,44081,2267085,14468,41260630,45439948
277543412,7.79,4116,333,18,627385,20847550,27228,44081,2272561,14468,41379396,45568146
278355874,8.63,4116,334,18,629361,20914554,27228,44081,2277548,14468,41510134,45709071
279167961,8.63,4116,335,18,631207,20977699,27228,44081,2284834,14468,41639188,45850483
279998656,7.55,4116,336,18,633061,21035296,27228,44081,2292681,14468,41753515,45975963
295336321,8.53,4116,337,18,634803,21101591,27228,44081,2300557,14468,41882493,46115467
296195968,8.28,4116,338,18,636728,21166527,27228,44081,2305389,14468,42007929,46248000
282449279,9.07,4116,339,18,638459,21240941,27228,44081,2311145,14468,42147650,46397248
283268045,8.11,4116,340,18,640574,21305325,27228,44081,2319010,14468,42271324,46533832
284100771,8.06,4116,341,18,642344,21366999,27228,44081,2325456,14468,42393119,46664777
284912201,8.63,4116,342,18,644330,21435530,27228,44081,2333319,14468,42524406,46804432
285746873,7.55,4116,343,18,646304,21491290,27228,44081,2341154,14468,42637104,46927957
286567993,8.30,4116,344,18,648043,21552993,27228,44081,2349426,14468,42760469,47063136
287383409,8.60,4116,345,18,649830,21626286,27228,44081,2356713,14468,42893871,47201180
288198128,8.57,4116,346,18,651806,21693041,27228,44081,2364153,14468,43022719,47342648
289027163,8.21,4116,347,18,653744,21757921,27228,44081,2368029,14468,43146306,47476885
289852793,8.34,4116,348,18,655417,21823232,27228,44081,2373617,14468,43272866,47614327
290665906,8.63,4116,349,18,657252,21890322,27228,44081,2381458,14468,43402093,47755247
306515678,7.77,4116,350,18,659235,21950749,27228,44081,2389757,14468,43519317,47886775
292320758,8.40,4116,351,18,661144,22018143,27228,44081,2397015,14468,43647879,48025744
293160850,6.63,4116,352,18,663273,22067442,27228,44081,2405167,14468,43753741,48148223
293948608,10.11,4116,353,18,665222,22142274,27228,44081,2412151,14468,43904550,48309423
294777360,8.06,4116,354,18,666852,22204314,27228,44081,2417855,14468,44027659,48440693
295608824,7.55,4116,355,18,668755,22261228,27228,44081,2425321,14468,44141623,48567873
296416898,8.63,4116,356,18,670678,22325483,27228,44081,2433206,14468,44272032,48709492
297232423,8.55,4116,357,18,672312,22387441,27228,44081,2441063,14468,44398983,48846515
298048018,8.70,4116,358,18,674132,22452067,27228,44081,2448246,14468,44528922,48984691
