IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
271155122,10.09,4116,325,18,580612,20530557,27228,44085,2201336,14528,40491839,43917292
271968920,8.55,4116,326,18,582388,20599041,27228,44085,2208741,14528,40622738,44055297
272782790,8.63,4116,327,18,584042,20664771,27228,44085,2216588,14528,40752945,44192354
273609012,8.04,4116,328,18,585830,20727603,27228,44085,2224460,14528,40875601,44321082
274429410,8.13,4116,329,18,587599,20792656,27228,44085,2231209,14528,41000454,44454539
275250297,8.55,4116,330,18,589518,20857189,27228,44085,2238794,14528,41126365,44584695
276081141,8.09,4116,331,18,591264,20921950,27228,44085,2243500,14528,41253305,44718543
291247214,6.78,4116,332,18,592687,20978696,27228,44085,2250247,14528,41361184,44830187
277719569,10.01,4116,333,18,594193,21058196,27228,44085,2255952,14528,41514009,44986075
278536595,8.24,4116,334,18,595957,21123001,27228,44085,2263512,14528,41639157,45119274
279365618,7.93,4116,335,18,597740,21184012,27228,44085,2270391,14528,41758707,45249796
280178740,8.63,4116,336,18,599680,21249372,27228,44085,2278108,14528,41888195,45389118
281006073,7.94,4116,337,18,601323,21312585,27228,44085,2285978,14528,42009362,45516766
281829809,8.23,4116,338,18,603120,21376477,27228,44085,2291759,14528,42134576,45647145
282639227,8.63,4116,339,18,604671,21447859,27228,44085,2299643,14528,42268254,45784583
283458996,8.63,4116,340,18,606582,21511545,27228,44085,2307655,14528,42396984,45919147
284296553,7.55,4116,341,18,608317,21569375,27228,44085,2315374,14528,42509748,46039103
285112926,8.63,4116,342,18,610277,21634460,27228,44085,2323249,14528,42638714,46174977
285948893,7.56,4116,343,18,611852,21693954,27228,44085,2331128,14528,42753947,46294659
286758901,9.19,4116,344,18,613210,21763321,27228,44085,2336047,14528,42892149,46440678
287592668,8.09,4116,345,18,615010,21825376,27228,44085,2342043,14528,43012913,46573518
288409241,8.60,4116,346,18,616602,21891726,27228,44085,2349147,14528,43142862,46708861
304156817,8.25,4116,347,18,618340,21957886,27228,44085,2357000,14528,43267853,46842346
290077806,6.97,4116,348,18,620146,22012516,27228,44085,2364352,14528,43374497,46961242
305888240,9.17,4116,349,18,621916,22080602,27228,44085,2371532,14528,43513734,47108069
291703969,8.77,4116,350,18,623636,22147121,27228,44085,2377140,14528,43642425,47243826
292531653,8.22,4116,351,18,625346,22209813,27228,44085,2379928,14528,43769831,47378201
293355779,8.20,4116,352,18,627130,22272549,27228,44085,2384021,14528,43894276,47506655
294173802,8.63,4116,353,18,628770,22338861,27228,44085,2391852,14528,44023951,47638372
295009294,7.55,4116,354,18,630460,22397677,27228,44085,2399545,14528,44138154,47759134
295839331,7.90,4116,355,18,632264,22456552,27228,44085,2407792,14528,44257155,47884882
296664897,8.08,4116,356,18,634061,22521110,27228,44085,2411412,14528,44382029,48016117
297468356,8.86,4116,357,18,635958,22593058,27228,44085,2414602,14528,44520279,48165863
313664033,8.16,4116,358,18,637970,22652919,27228,44085,2422421,14528,44640299,48301573
