IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
221449441,16.31,4116,325,18,541924,39230782,27228,44068,1970620,14457,80373587,80144506
222133966,15.16,4116,326,18,543775,39339510,27228,44068,1978047,14457,80600715,80372273
241862366,16.19,4116,327,18,545433,39460837,27228,44068,1984298,14457,80849353,80615769
223456282,17.55,4116,328,18,547041,39587499,27228,44068,1989983,14457,81112708,80875394
243287658,17.05,4116,329,18,548894,39716257,27228,44068,1997557,14457,81372816,81131277
243974329,18.47,4116,330,18,550495,39851507,27228,44068,2004278,14457,81651700,81409310
244690590,16.50,4116,331,18,551982,39975178,27228,44068,2010527,14457,81901438,81652162
226135721,13.66,4116,332,18,553505,40076487,27228,44068,2015406,14457,82107774,81857068
246373232,5.50,4116,333,18,554997,40119032,27228,44068,2023354,14457,82192235,81947358
247209248,9.64,4116,334,18,556501,40191615,27228,44068,2030463,14457,82341776,82097908
228585877,11.28,4116,335,18,558112,40272400,27228,44068,2037726,14457,82509362,82266261
229286343,14.66,4116,336,18,559543,40384090,27228,44068,2041134,14457,82738528,82488943
229922345,18.34,4116,337,18,561202,40515933,27228,44068,2046638,14457,83013245,82762081
230569552,17.49,4116,338,18,562817,40645085,27228,44068,2052529,14457,83277653,83025975
231242760,16.64,4116,339,18,564705,40766620,27228,44068,2057991,14457,83523776,83270822
231898918,17.54,4116,340,18,566423,40892165,27228,44068,2063773,14457,83787521,83532028
232534241,18.15,4116,341,18,568304,41020678,27228,44068,2069092,14457,84059453,83801891
252984364,19.53,4116,342,18,570182,41162035,27228,44068,2074646,14457,84350195,84087561
233778514,18.69,4116,343,18,571904,41297349,27228,44068,2082021,14457,84631188,84367290
234401753,18.87,4116,344,18,573559,41433468,27228,44068,2087672,14457,84913847,84647569
235036704,18.16,4116,345,18,575182,41567225,27228,44068,2093115,14457,85186247,84919257
235664127,18.89,4116,346,18,576781,41702062,27228,44068,2097191,14457,85463734,85195085
236333290,16.23,4116,347,18,578413,41821734,27228,44068,2101499,14457,85712425,85444944
236972516,18.29,4116,348,18,580088,41955839,27228,44068,2106766,14457,85988192,85713369
237693696,13.66,4116,349,18,581755,42052189,27228,44068,2113188,14457,86191018,85924035
258726036,13.44,4116,350,18,583485,42150424,27228,44068,2118405,14457,86395002,86136119
239066552,17.94,4116,351,18,584983,42282795,27228,44068,2124393,14457,86665101,86399104
260144912,16.65,4116,352,18,586658,42403853,27228,44068,2132277,14457,86914857,86645472
240372743,18.57,4116,353,18,588258,42537737,27228,44068,2138812,14457,87191767,86915589
241039477,16.62,4116,354,18,590010,42659310,27228,44068,2144846,14457,87444422,87164230
241711395,15.91,4116,355,18,591707,42773333,27228,44068,2148923,14457,87686185,87404612
242392853,15.58,4116,356,18,593180,42885810,27228,44068,2155655,14457,87921073,87637309
243063906,16.43,4116,357,18,594694,43004677,27228,44068,2163367,14457,88167463,87880320
243727467,16.67,4116,358,18,596223,43125679,27228,44068,2168506,14457,88420273,88124144
