IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
239136816,10.78,4116,325,18,513220,30433047,27228,44096,2090357,13967,66415402,68475222
239851378,12.81,4116,326,18,514984,30528585,27228,44096,2098296,13967,66622232,68683729
258642401,12.30,4116,327,18,516461,30621964,27228,44096,2104995,13967,66824123,68888379
259464022,9.96,4116,328,18,517821,30693860,27228,44096,2112543,13967,66987224,69057422
242117845,11.00,4116,329,18,519453,30776106,27228,44096,2120110,13967,67168069,69243715
242949379,6.94,4116,330,18,521226,30825238,27228,44096,2125797,13967,67290186,69379497
243692084,11.85,4116,331,18,522792,30913159,27228,44096,2133358,13967,67482240,69576774
262714325,11.98,4116,332,18,524254,31003339,27228,44096,2140671,13967,67680851,69777139
245183345,11.45,4116,333,18,525687,31088787,27228,44096,2148285,13967,67866081,69967539
245950076,10.63,4116,334,18,527103,31167735,27228,44096,2153976,13967,68041386,70149616
246738461,9.33,4116,335,18,528649,31237785,27228,44096,2160556,13967,68198381,70311708
265935622,12.17,4116,336,18,530026,31328290,27228,44096,2168412,13967,68397246,70515533
248250768,9.68,4116,337,18,531517,31398973,27228,44096,2175167,13967,68556708,70683853
249016667,9.98,4116,338,18,533202,31473503,27228,44096,2182827,13967,68721805,70855874
249796429,9.94,4116,339,18,534776,31549144,27228,44096,2189000,13967,68885681,71026493
250578301,9.59,4116,340,18,536211,31619086,27228,44096,2196729,13967,69043516,71191220
251336459,11.25,4116,341,18,537908,31701982,27228,44096,2203245,13967,69227060,71379008
252081931,11.18,4116,342,18,539455,31783520,27228,44096,2210903,13967,69408117,71569213
271620003,12.46,4116,343,18,541045,31875612,27228,44096,2217383,13967,69611256,71775676
253547141,12.43,4116,344,18,542636,31967280,27228,44096,2223756,13967,69811767,71979175
254292774,11.41,4116,345,18,543972,32050763,27228,44096,2231755,13967,69997035,72170065
273999117,11.65,4116,346,18,545428,32135822,27228,44096,2239487,13967,70186137,72361238
255790402,11.18,4116,347,18,546894,32216688,27228,44096,2247150,13967,70366696,72549913
275574735,12.76,4116,348,18,548392,32311793,27228,44096,2253155,13967,70574612,72760030
276353163,12.46,4116,349,18,550023,32401217,27228,44096,2259630,13967,70772884,72963666
258016837,10.88,4116,350,18,551465,32482320,27228,44096,2264480,13967,70951201,73148824
277935157,12.67,4116,351,18,553024,32575855,27228,44096,2270639,13967,71155100,73356111
259465604,12.54,4116,352,18,554551,32669761,27228,44096,2278419,13967,71356814,73566042
260197585,12.15,4116,353,18,555944,32756357,27228,44096,2285377,13967,71553495,73769320
260924146,12.67,4116,354,18,557506,32848696,27228,44096,2291755,13967,71758017,73977105
261675081,11.27,4116,355,18,559029,32932591,27228,44096,2296064,13967,71941995,74168887
262400888,12.39,4116,356,18,560800,33024955,27228,44096,2303337,13967,72143235,74373520
263125293,12.33,4116,357,18,562460,33116041,27228,44096,2308490,13967,72342725,74583046
263907303,9.88,4116,358,18,563906,33187905,27228,44096,2313825,13967,72504387,74752145
