IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
271089289,7.55,3972,325,18,609124,20349968,27228,44070,2210421,14489,40386509,44450093
271908638,8.63,3972,326,18,610796,20414355,27228,44070,2217525,14489,40516602,44591232
272722114,8.53,3972,327,18,612675,20478719,27228,44070,2225326,14489,40645878,44730427
287393410,8.61,3972,328,18,614690,20546095,27228,44070,2231734,14489,40777269,44870029
288272328,7.32,3972,329,18,616617,20600339,27228,44070,2237875,14489,40886362,44993479
289129976,8.51,3972,330,18,618490,20666042,27228,44070,2242524,14489,41018412,45133188
276021634,7.98,3972,331,18,620444,20727979,27228,44070,2249728,14489,41142037,45263592
290848186,9.04,3972,332,18,622083,20796609,27228,44070,2254023,14489,41278051,45408498
277639269,8.10,3972,333,18,623932,20861477,27228,44070,2258094,14489,41404554,45555680
292565082,8.63,3972,334,18,626088,20926964,27228,44070,2266299,14489,41534877,45694666
279296157,7.55,3972,335,18,627853,20984860,27228,44070,2273848,14489,41649146,45818123
280105998,8.63,3972,336,18,629604,21049852,27228,44070,2281693,14489,41780186,45956182
280919864,8.55,3972,337,18,631615,21116431,27228,44070,2289218,14489,41910602,46093739
281740101,8.26,3972,338,18,633509,21177088,27228,44070,2295088,14489,42034238,46227176
282567300,7.98,3972,339,18,635690,21239029,27228,44070,2302289,14489,42155292,46361780
283379670,8.63,3972,340,18,637713,21303569,27228,44070,2309794,14489,42284779,46502817
284213570,7.55,3972,341,18,639559,21362904,27228,44070,2317636,14489,42399838,46624638
285026725,8.63,3972,342,18,641561,21428027,27228,44070,2325491,14489,42529515,46763301
285842513,8.58,3972,343,18,643253,21493097,27228,44070,2333378,14489,42656990,46899698
286665174,8.47,3972,344,18,645081,21559341,27228,44070,2337988,14489,42784366,47036599
287498617,7.75,3972,345,18,646863,21620105,27228,44070,2341633,14489,42903895,47167621
288312471,8.62,3972,346,18,648567,21689483,27228,44070,2349515,14489,43034703,47308449
289144319,7.55,3972,347,18,650499,21747810,27228,44070,2357051,14489,43148691,47434181
289954416,8.63,3972,348,18,652473,21815466,27228,44070,2364906,14489,43280562,47574933
290786397,7.67,3972,349,18,654285,21874245,27228,44070,2373019,14489,43396642,47700655
306369605,8.98,3972,350,18,656054,21942548,27228,44070,2380910,14489,43531164,47842512
292434630,8.15,3972,351,18,657763,22005341,27228,44070,2387559,14489,43655608,47974718
293254772,8.63,3972,352,18,659774,22069511,27228,44070,2394931,14489,43784288,48113300
294063861,8.63,3972,353,18,661822,22132187,27228,44070,2402806,14489,43912583,48257016
294898281,7.55,3972,354,18,663718,22189199,27228,44070,2410660,14489,44026018,48380652
295708590,8.63,3972,355,18,665786,22253054,27228,44070,2418515,14489,44155577,48521325
296538393,7.96,3972,356,18,667640,22311829,27228,44070,2426448,14489,44273167,48649718
297342656,9.14,3972,357,18,669580,22381639,27228,44070,2430406,14489,44412029,48798240
298175637,7.71,3972,358,18,671217,22441169,27228,44070,2435431,14489,44530859,48928688
