IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
84737761,17.57,4116,326,18,593313,28850931,27228,44083,1732472,14492,242628978,88820591
84985866,16.28,4116,327,18,595196,28935359,27228,44083,1737516,14492,243366012,89087514
85259567,15.81,4116,328,18,597070,29021911,27228,44083,1742110,14492,244084826,89348320
85478927,17.19,4116,329,18,598911,29112444,27228,44083,1747848,14492,244859583,89627926
85753452,15.78,4116,330,18,600699,29199733,27228,44083,1751734,14492,245580215,89888205
224725153,15.85,4116,331,18,602366,29285099,27228,44083,1757536,14492,246299391,90150282
86303886,15.61,4116,332,18,604094,29368397,27228,44083,1762467,14492,247011268,90411877
226085305,15.79,4116,333,18,605791,29456481,27228,44083,1768229,14492,247728627,90670020
226759642,15.88,4116,334,18,607512,29542857,27228,44083,1774777,14492,248445829,90929442
87056645,17.29,4116,335,18,609377,29635067,27228,44083,1779738,14492,249223397,91206466
87291077,16.60,4116,336,18,611333,29726798,27228,44083,1783898,14492,249981279,91485262
87507185,17.04,4116,337,18,613169,29816667,27228,44083,1789967,14492,250752737,91762151
87740030,16.72,4116,338,18,614865,29906332,27228,44083,1796306,14492,251502998,92036395
88053626,14.83,4116,339,18,616910,29987120,27228,44083,1800800,14492,252181776,92284554
88305783,16.39,4116,340,18,618604,30077903,27228,44083,1806119,14492,252927267,92547782
88553952,16.32,4116,341,18,620429,30167407,27228,44083,1814178,14492,253665333,92810750
88809605,16.17,4116,342,18,622297,30253775,27228,44083,1819431,14492,254402084,93080459
89056332,16.34,4116,343,18,624038,30341108,27228,44083,1826164,14492,255145701,93345928
233437042,16.27,4116,344,18,625835,30431122,27228,44083,1833271,14492,255879724,93615594
89538704,16.87,4116,345,18,627545,30520088,27228,44083,1837030,14492,256641501,93895790
234761412,16.50,4116,346,18,629375,30608357,27228,44083,1842629,14492,257394353,94170110
90065029,15.49,4116,347,18,631078,30691964,27228,44083,1850128,14492,258092577,94423309
90294440,16.83,4116,348,18,632872,30782249,27228,44083,1853869,14492,258857831,94696038
236766925,17.19,4116,349,18,634699,30872303,27228,44083,1858776,14492,259635244,94977847
90699612,17.47,4116,350,18,636553,30966557,27228,44083,1865495,14492,260420414,95267761
90976099,15.64,4116,351,18,638422,31051384,27228,44083,1871338,14492,261134228,95526427
91249923,15.74,4116,352,18,640210,31135878,27228,44083,1877412,14492,261848496,95788084
239451048,15.49,4116,353,18,641992,31220945,27228,44083,1881784,14492,262556881,96041152
91807670,15.83,4116,354,18,643607,31307477,27228,44083,1888574,14492,263270884,96298540
92108278,15.15,4116,355,18,645498,31391791,27228,44083,1893660,14492,263964941,96548948
241535217,14.38,4116,356,18,647120,31472572,27228,44083,1899680,14492,264621770,96787613
92728698,15.47,4116,357,18,648979,31557915,27228,44083,1906448,14492,265323044,97039819
