IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
244838222,13.55,4116,326,18,544429,27145414,27228,42259,1901980,14030,187561026,65404102
245579355,13.54,4116,327,18,546068,27230189,27228,42259,1908801,14030,188137276,65601481
140073563,14.24,4116,328,18,547733,27313147,27228,42259,1916012,14030,188738028,65807642
247056580,13.41,4116,329,18,549492,27395849,27228,42259,1920503,14030,189315165,66006811
140942988,12.54,4116,330,18,551036,27476968,27228,42259,1926451,14030,189853853,66193037
141321781,14.37,4116,331,18,552534,27562280,27228,42259,1933552,14030,190463390,66400198
141702426,14.03,4116,332,18,554138,27652630,27228,42259,1940292,14030,191068284,66607287
250016155,12.36,4116,333,18,555806,27727861,27228,42259,1946329,14030,191597972,66791456
142560864,13.92,4116,334,18,557526,27813658,27228,42259,1954208,14030,192189563,66994254
142953435,14.15,4116,335,18,559216,27896526,27228,42259,1960401,14030,192788626,67197664
143357377,13.82,4116,336,18,560889,27982789,27228,42259,1965555,14030,193380453,67396652
252944055,14.34,4116,337,18,562565,28071027,27228,42259,1972040,14030,193994433,67605789
144110965,14.17,4116,338,18,564257,28157235,27228,42259,1979425,14030,194596635,67812070
144527141,13.36,4116,339,18,565970,28237999,27228,42259,1985416,14030,195168692,68007759
144919778,14.04,4116,340,18,567606,28324456,27228,42259,1991634,14030,195767751,68215363
145352722,12.99,4116,341,18,569276,28406167,27228,42259,1998075,14030,196325665,68407732
145742655,14.05,4116,342,18,570975,28490948,27228,42259,2004472,14030,196924906,68613242
146148033,13.75,4116,343,18,572608,28575749,27228,42259,2009763,14030,197514919,68814801
146611690,12.07,4116,344,18,574427,28649604,27228,42259,2014347,14030,198041027,68999452
147030441,13.40,4116,345,18,576169,28732951,27228,42259,2020055,14030,198611827,69194346
147424100,13.97,4116,346,18,577718,28819688,27228,42259,2027720,14030,199205111,69401330
147825856,13.79,4116,347,18,579366,28906196,27228,42259,2032755,14030,199794648,69603479
148195687,14.53,4116,348,18,581019,28994657,27228,42259,2037582,14030,200415712,69815547
148597270,13.66,4116,349,18,582724,29078586,27228,42259,2042032,14030,201000264,70014396
148993519,13.88,4116,350,18,584496,29165435,27228,42259,2049209,14030,201592048,70217006
263262714,14.19,4116,351,18,586187,29255541,27228,42259,2055976,14030,202202590,70424238
263993873,14.39,4116,352,18,587892,29343816,27228,42259,2060918,14030,202817438,70631435
150142879,13.63,4116,353,18,589616,29425946,27228,42259,2068366,14030,203398810,70833501
150533654,14.09,4116,354,18,591370,29512541,27228,42259,2073907,14030,204001248,71039741
266200604,13.40,4116,355,18,593033,29596721,27228,42259,2079985,14030,204581556,71238410
151366885,13.06,4116,356,18,594736,29680441,27228,42259,2086461,14030,205138959,71431366
151771619,13.55,4116,357,18,596212,29765707,27228,42259,2092216,14030,205719585,71632954
152163834,13.99,4116,358,18,597863,29850305,27228,42259,2096979,14030,206318673,71838440
