IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
243239691,12.58,4116,325,18,516460,24409004,27228,44084,1934365,14367,193894759,69006375
132675968,13.15,4116,326,18,518092,24482298,27228,44084,1942609,14367,194490326,69217563
133071974,12.96,4116,327,18,519458,24556965,27228,44084,1948206,14367,195084647,69427200
133446057,13.59,4116,328,18,521100,24634054,27228,44084,1954501,14367,195698462,69643228
246190506,12.71,4116,329,18,522789,24708809,27228,44084,1959663,14367,196283898,69848235
246926652,13.31,4116,330,18,524181,24785365,27228,44084,1965742,14367,196886822,70058763
134641994,12.94,4116,331,18,525590,24860993,27228,44084,1971556,14367,197474911,70268309
135002494,13.90,4116,332,18,527114,24937282,27228,44084,1977816,14367,198105831,70491251
249128184,12.75,4116,333,18,528697,25013048,27228,44084,1983962,14367,198692502,70697948
135782580,13.52,4116,334,18,530239,25089954,27228,44084,1989976,14367,199304931,70916192
250608852,12.05,4116,335,18,531717,25157874,27228,44084,1995945,14367,199861174,71120223
251332471,14.17,4116,336,18,533344,25234661,27228,44084,2001521,14367,200501301,71345106
136953103,13.30,4116,337,18,534827,25310830,27228,44084,2008446,14367,201104893,71554576
137347843,13.18,4116,338,18,536202,25385700,27228,44084,2014804,14367,201706119,71767479
137744346,13.02,4116,339,18,537828,25459799,27228,44084,2020875,14367,202298968,71975851
138109086,13.71,4116,340,18,539421,25539252,27228,44084,2026941,14367,202925938,72198049
138504397,12.97,4116,341,18,540982,25611446,27228,44084,2033545,14367,203515767,72404269
255729847,14.07,4116,342,18,542462,25690861,27228,44084,2037805,14367,204154894,72628571
256462384,13.56,4116,343,18,543945,25768303,27228,44084,2045231,14367,204766597,72840809
139645815,12.46,4116,344,18,545560,25842211,27228,44084,2051556,14367,205335214,73035650
140035050,13.12,4116,345,18,546710,25920196,27228,44084,2058617,14367,205933905,73240222
258655140,14.54,4116,346,18,548351,26003239,27228,44084,2064178,14367,206592725,73470725
140720526,14.20,4116,347,18,549902,26081831,27228,44084,2072243,14367,207229466,73695985
141069066,14.24,4116,348,18,551385,26162042,27228,44084,2078392,14367,207873967,73919687
141488717,12.50,4116,349,18,552924,26233806,27228,44084,2084003,14367,208444895,74123735
141862076,13.65,4116,350,18,554475,26313103,27228,44084,2089826,14367,209070713,74341382
142257689,12.99,4116,351,18,556006,26387504,27228,44084,2096073,14367,209661743,74551859
142624886,13.54,4116,352,18,557525,26465897,27228,44084,2103469,14367,210278508,74766532
143006837,13.29,4116,353,18,559030,26543452,27228,44084,2111430,14367,210882985,74975907
264515985,12.33,4116,354,18,560563,26615166,27228,44084,2115988,14367,211449468,75177027
143829345,12.74,4116,355,18,562174,26687094,27228,44084,2122896,14367,212032660,75382838
144207348,13.34,4116,356,18,563825,26761131,27228,44084,2129893,14367,212639462,75601781
144567693,13.91,4116,357,18,565269,26841557,27228,44084,2135470,14367,213271246,75823475
