IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
219543907,18.31,4116,325,18,549747,41947710,27228,44065,1962887,14393,81437523,80718528
238950619,16.42,4116,326,18,551394,42074151,27228,44065,1968838,14393,81687033,80967057
220884457,16.09,4116,327,18,552983,42200067,27228,44065,1973634,14393,81929952,81209840
240376679,17.11,4116,328,18,554512,42336308,27228,44065,1979215,14393,82193036,81468652
241089438,16.43,4116,329,18,556294,42463808,27228,44065,1984490,14393,82444284,81714695
222865266,16.49,4116,330,18,557997,42594045,27228,44065,1990859,14393,82696325,81959516
223533637,16.30,4116,331,18,559463,42722753,27228,44065,1996004,14393,82944771,82199748
243239806,16.61,4116,332,18,561286,42856666,27228,44065,2001227,14393,83204049,82452019
224847943,16.64,4116,333,18,562902,42985003,27228,44065,2007699,14393,83456492,82702906
244658844,17.03,4116,334,18,564475,43118966,27228,44065,2012564,14393,83715693,82959356
226172830,16.53,4116,335,18,566191,43247403,27228,44065,2018081,14393,83965266,83205839
226833969,16.65,4116,336,18,568107,43379604,27228,44065,2024962,14393,84218469,83456205
227518285,15.88,4116,337,18,569784,43501870,27228,44065,2033303,14393,84458387,83690699
228185198,16.73,4116,338,18,571353,43632933,27228,44065,2039330,14393,84709224,83939155
228840584,17.10,4116,339,18,573102,43766743,27228,44065,2044651,14393,84968642,84194261
229520741,16.24,4116,340,18,574684,43893207,27228,44065,2049766,14393,85211915,84434485
230191115,16.43,4116,341,18,576291,44019625,27228,44065,2053685,14393,85461322,84680954
230844248,17.20,4116,342,18,578138,44153639,27228,44065,2061413,14393,85718515,84936525
231504456,16.71,4116,343,18,579847,44279924,27228,44065,2065376,14393,85973639,85190545
232161613,16.25,4116,344,18,581521,44408894,27228,44065,2070096,14393,86225924,85437729
252579026,15.82,4116,345,18,583177,44524870,27228,44065,2074653,14393,86462041,85670743
233486974,17.28,4116,346,18,585040,44663092,27228,44065,2081453,14393,86729400,85924837
234176526,15.32,4116,347,18,586597,44777420,27228,44065,2088094,14393,86959424,86150408
254758644,15.93,4116,348,18,588265,44904293,27228,44065,2091899,14393,87207747,86392794
235528230,14.96,4116,349,18,589996,45024289,27228,44065,2099039,14393,87439122,86619814
236183867,17.15,4116,350,18,591827,45156604,27228,44065,2105004,14393,87698143,86873538
236831296,16.93,4116,351,18,593487,45290605,27228,44065,2111588,14393,87957115,87130104
237485834,17.48,4116,352,18,595142,45425249,27228,44065,2116109,14393,88220081,87384811
238161950,15.45,4116,353,18,596912,45543068,27228,44065,2123116,14393,88456927,87621951
238815782,17.06,4116,354,18,598428,45672734,27228,44065,2129164,14393,88714428,87877380
239448027,17.95,4116,355,18,599976,45807351,27228,44065,2136477,14393,88984603,88142591
260478299,17.95,4116,356,18,601742,45948669,27228,44065,2142871,14393,89257700,88411338
240748774,16.40,4116,357,18,603468,46073918,27228,44065,2148967,14393,89506715,88660870
241418093,16.13,4116,358,18,605269,46200828,27228,44065,2155275,14393,89751597,88904933
