IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
123693682,9.14,4116,325,18,555634,28902073,27228,44072,1905800,14466,201847913,71574249
124034312,14.91,4116,326,18,557496,28990677,27228,44072,1911003,14466,202493326,71798042
238116681,15.32,4116,327,18,559094,29079773,27228,44072,1917167,14466,203157662,72028931
124662087,15.91,4116,328,18,560897,29171857,27228,44072,1922719,14466,203839758,72266419
124995783,15.07,4116,329,18,562534,29260190,27228,44072,1927710,14466,204495892,72494411
125326823,15.14,4116,330,18,564402,29348822,27228,44072,1933500,14466,205149281,72717166
125641945,15.74,4116,331,18,566309,29437274,27228,44072,1939517,14466,205826677,72947970
125948896,15.71,4116,332,18,568047,29527220,27228,44072,1943809,14466,206508755,73184212
126276371,15.26,4116,333,18,569785,29616751,27228,44072,1951700,14466,207164406,73409029
126572308,15.95,4116,334,18,571413,29707906,27228,44072,1957096,14466,207851348,73647463
126908009,14.98,4116,335,18,573218,29797724,27228,44072,1961836,14466,208502814,73873430
244436262,16.92,4116,336,18,575087,29895408,27228,44072,1967946,14466,209231535,74124395
127469089,16.03,4116,337,18,576803,29987544,27228,44072,1972563,14466,209924342,74364794
127783544,15.56,4116,338,18,578618,30078292,27228,44072,1977595,14466,210599825,74596608
246533049,16.59,4116,339,18,580267,30169794,27228,44072,1984797,14466,211309351,74838424
128332955,16.62,4116,340,18,581982,30265043,27228,44072,1990801,14466,212022406,75082252
128683419,14.71,4116,341,18,583667,30355122,27228,44072,1998676,14466,212660638,75300240
129044926,14.36,4116,342,18,585200,30446928,27228,44072,2005208,14466,213285415,75512422
249393141,13.69,4116,343,18,586903,30533855,27228,44072,2010866,14466,213880031,75711922
129810570,14.27,4116,344,18,588590,30622309,27228,44072,2016814,14466,214501072,75923891
130167402,14.44,4116,345,18,590422,30713359,27228,44072,2021757,14466,215134140,76139456
130546288,13.93,4116,346,18,592101,30803273,27228,44072,2028812,14466,215740026,76346528
131068764,10.58,4116,347,18,593808,30877108,27228,44072,2033605,14466,216208290,76512812
253087223,12.72,4116,348,18,595582,30962070,27228,44072,2038749,14466,216769871,76707976
131882319,13.80,4116,349,18,597154,31052474,27228,44072,2046037,14466,217370519,76913713
132275948,13.51,4116,350,18,598915,31142208,27228,44072,2051204,14466,217961221,77113600
132659782,13.82,4116,351,18,600625,31232298,27228,44072,2057048,14466,218565221,77319156
133008926,14.79,4116,352,18,602286,31321766,27228,44072,2064706,14466,219202745,77534896
133346238,15.01,4116,353,18,604051,31410239,27228,44072,2069245,14466,219855027,77757923
133636930,16.32,4116,354,18,605840,31502637,27228,44072,2074967,14466,220555357,77999012
133918343,16.38,4116,355,18,607586,31595643,27228,44072,2081633,14466,221260555,78237677
134187715,16.60,4116,356,18,609413,31688784,27228,44072,2087160,14466,221974812,78482284
259472446,15.90,4116,357,18,611187,31782905,27228,44072,2094655,14466,222659487,78716497
