IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
107122584,15.33,4116,326,18,567277,28383915,27228,44082,1840978,14060,219372843,77678548
233326096,15.29,4116,327,18,569121,28470652,27228,44082,1846638,14060,220029654,77909455
234031249,15.61,4116,328,18,570723,28557549,27228,44082,1852578,14060,220699175,78145019
108072731,15.92,4116,329,18,572466,28647672,27228,44082,1857542,14060,221386662,78387169
108397289,15.36,4116,330,18,574288,28735434,27228,44082,1862827,14060,222049947,78623049
108678444,16.48,4116,331,18,576207,28824776,27228,44082,1869165,14060,222756541,78867902
236792390,16.99,4116,332,18,577800,28916407,27228,44082,1875921,14060,223486199,79126337
109268091,15.21,4116,333,18,579290,29002666,27228,44082,1883401,14060,224135975,79353221
109573660,15.80,4116,334,18,581056,29090044,27228,44082,1888484,14060,224817198,79591878
238912592,15.28,4116,335,18,582701,29177164,27228,44082,1892721,14060,225476991,79820515
239621803,15.27,4116,336,18,584253,29262515,27228,44082,1899849,14060,226131879,80049072
110525959,16.52,4116,337,18,586176,29352817,27228,44082,1905292,14060,226837991,80296556
241004860,16.15,4116,338,18,588033,29443397,27228,44082,1909822,14060,227538623,80544143
111109427,16.31,4116,339,18,589658,29531157,27228,44082,1917361,14060,228233854,80791086
111388028,16.38,4116,340,18,591428,29619788,27228,44082,1923492,14060,228937718,81037442
111687520,15.96,4116,341,18,593132,29708036,27228,44082,1929303,14060,229625434,81276372
243770215,15.99,4116,342,18,594943,29800134,27228,44082,1936539,14060,230308665,81512813
112250742,17.07,4116,343,18,596762,29892198,27228,44082,1941790,14060,231039339,81767376
245149953,15.73,4116,344,18,598544,29979445,27228,44082,1947027,14060,231718290,82004605
112848105,16.44,4116,345,18,600215,30068766,27228,44082,1953384,14060,232421281,82252786
113099416,17.21,4116,346,18,601936,30161195,27228,44082,1958041,14060,233164177,82513023
113368293,16.64,4116,347,18,603743,30251963,27228,44082,1965494,14060,233877625,82764289
247901440,15.54,4116,348,18,605530,30339141,27228,44082,1970740,14060,234546165,82998011
113998934,15.58,4116,349,18,607182,30425327,27228,44082,1975329,14060,235216594,83233484
114285453,16.29,4116,350,18,609037,30517286,27228,44082,1981618,14060,235917584,83478471
249986450,15.86,4116,351,18,610770,30604685,27228,44082,1986317,14060,236602792,83718152
114898291,16.07,4116,352,18,612387,30693696,27228,44082,1991856,14060,237290009,83960077
115202472,15.92,4116,353,18,614157,30782813,27228,44082,1998372,14060,237976488,84201523
252084600,15.12,4116,354,18,615925,30866890,27228,44082,2004765,14060,238626854,84431159
115892497,14.90,4116,355,18,617727,30949927,27228,44082,2012461,14060,239265528,84660072
116236866,15.22,4116,356,18,619367,31035214,27228,44082,2018128,14060,239916176,84890624
116568060,15.19,4116,357,18,621050,31122760,27228,44082,2022487,14060,240573349,85121019
