IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
97079845,17.89,4116,326,18,575121,29245955,27228,44087,1768635,13744,229639413,82257593
97313438,17.62,4116,327,18,576933,29342990,27228,44087,1774639,13744,230391591,82517808
97548680,17.60,4116,328,18,578550,29436910,27228,44087,1780512,13744,231148255,82782809
97806374,16.97,4116,329,18,580430,29530647,27228,44087,1785604,13744,231877738,83042757
98045508,17.31,4116,330,18,582259,29623544,27228,44087,1793234,13744,232618864,83305306
98298702,17.13,4116,331,18,583956,29717061,27228,44087,1799067,13744,233353604,83561199
98565910,16.83,4116,332,18,585834,29808900,27228,44087,1804649,13744,234074185,83814592
98803814,17.53,4116,333,18,587645,29903465,27228,44087,1809148,13744,234826750,84083525
99061102,16.88,4116,334,18,589417,29996334,27228,44087,1814493,13744,235553218,84345737
233487524,16.94,4116,335,18,590953,30089589,27228,44087,1821187,13744,236282806,84603957
99615873,16.12,4116,336,18,592635,30177768,27228,44087,1829349,13744,236971989,84851663
99900831,16.16,4116,337,18,594363,30271007,27228,44087,1833640,13744,237668913,85101401
100232061,15.20,4116,338,18,596103,30355130,27228,44087,1838941,13744,238324148,85337262
100595619,14.52,4116,339,18,597854,30436927,27228,44087,1845444,13744,238950956,85559908
100980826,14.10,4116,340,18,599689,30519289,27228,44087,1850655,13744,239556585,85773089
101216332,17.42,4116,341,18,601391,30615680,27228,44087,1855319,13744,240306962,86035621
101484171,16.66,4116,342,18,603338,30706407,27228,44087,1861828,13744,241024529,86291503
239021640,17.90,4116,343,18,605020,30803702,27228,44087,1866761,13744,241797170,86563702
101965758,16.92,4116,344,18,606952,30895766,27228,44087,1872116,13744,242521086,86826399
102214572,17.19,4116,345,18,608827,30989788,27228,44087,1877054,13744,243259768,87085145
241055947,15.77,4116,346,18,610691,31076889,27228,44087,1883456,13744,243941994,87329535
102815958,16.05,4116,347,18,612508,31164950,27228,44087,1889590,13744,244635310,87573751
103129127,15.53,4116,348,18,614366,31251887,27228,44087,1894820,13744,245307077,87814612
103401734,16.70,4116,349,18,616169,31343604,27228,44087,1899782,13744,246027293,88068592
103660221,17.00,4116,350,18,617865,31435356,27228,44087,1905296,13744,246758744,88325334
103930016,16.70,4116,351,18,619680,31526252,27228,44087,1909610,13744,247476097,88581331
104183310,17.11,4116,352,18,621235,31620002,27228,44087,1914187,13744,248212841,88841308
104459230,16.57,4116,353,18,622967,31710617,27228,44087,1919782,13744,248922981,89089447
104696537,17.38,4116,354,18,624727,31805294,27228,44087,1924277,13744,249671322,89352654
247172813,17.30,4116,355,18,626470,31898963,27228,44087,1929899,13744,250415864,89614884
105205456,17.02,4116,356,18,628287,31989374,27228,44087,1934951,13744,251144552,89872415
248522013,17.21,4116,357,18,629870,32082393,27228,44087,1939554,13744,251886319,90132975
