IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
279146577,8.57,4116,328,18,478369,20277513,27228,44083,2193576,14064,49228046,57705646
261713130,8.29,4116,329,18,479709,20336672,27228,44083,2199587,14064,49378367,57881968
262500595,8.14,4116,330,18,481167,20399327,27228,44083,2204492,14064,49526331,58054192
281655842,8.69,4116,331,18,482876,20464125,27228,44083,2212022,14064,49683534,58233741
264065043,8.26,4116,332,18,484343,20524499,27228,44083,2219612,14064,49829775,58404200
264855019,8.05,4116,333,18,485925,20584265,27228,44083,2223977,14064,49978481,58580122
265627870,8.69,4116,334,18,487459,20648692,27228,44083,2231489,14064,50135941,58763541
284993404,8.35,4116,335,18,488876,20709847,27228,44083,2239000,14064,50286662,58941514
267195822,7.91,4116,336,18,490483,20767913,27228,44083,2245453,14064,50432474,59112962
267972187,8.69,4116,337,18,491966,20833180,27228,44083,2252929,14064,50587545,59292274
268746860,8.52,4116,338,18,493475,20895714,27228,44083,2260741,14064,50740836,59470287
269535517,7.79,4116,339,18,494788,20954327,27228,44083,2267118,14064,50884027,59643078
270312152,8.69,4116,340,18,496318,21017796,27228,44083,2272344,14064,51039895,59824374
271090470,8.69,4116,341,18,497806,21080861,27228,44083,2279260,14064,51191949,60001957
271884308,7.64,4116,342,18,499274,21137221,27228,44083,2284517,14064,51332143,60167553
272653798,8.67,4116,343,18,500725,21199893,27228,44083,2292331,14064,51488214,60347797
273438511,8.43,4116,344,18,502325,21261504,27228,44083,2299925,14064,51638028,60519908
293379777,8.43,4116,345,18,503793,21322954,27228,44083,2305366,14064,51789049,60693186
275004123,8.14,4116,346,18,505238,21384354,27228,44083,2309570,14064,51939959,60871798
295045860,8.69,4116,347,18,506716,21448161,27228,44083,2317288,14064,52093404,61050076
295882989,8.18,4116,348,18,508223,21509126,27228,44083,2323643,14064,52242166,61223527
277361375,8.13,4116,349,18,509826,21571128,27228,44083,2330677,14064,52391054,61398992
278131251,8.69,4116,350,18,511181,21635888,27228,44083,2338496,14064,52546109,61578287
278909762,8.39,4116,351,18,512351,21696614,27228,44083,2346312,14064,52694572,61753140
279717299,7.89,4116,352,18,514110,21755909,27228,44083,2350853,14064,52828573,61906414
280527623,8.63,4116,353,18,515939,21823779,27228,44083,2358694,14064,52958819,62046999
281361195,7.55,4116,354,18,517653,21879218,27228,44083,2366545,14064,53071179,62170252
282171500,8.63,4116,355,18,519490,21944732,27228,44083,2374415,14064,53200575,62311531
283006066,7.55,4116,356,18,521169,22002639,27228,44083,2382290,14064,53314337,62434547
283819131,8.76,4116,357,18,522699,22072329,27228,44083,2387585,14064,53445848,62574401
284637955,8.67,4116,358,18,524428,22142715,27228,44083,2393642,14064,53578319,62712412
