IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
269565538,7.88,4116,325,18,520548,20905155,27228,44065,2218467,14464,40793745,44702389
286103564,8.17,4116,326,18,521957,20967827,27228,44065,2225844,14464,40917699,44837352
271204583,8.73,4116,327,18,523453,21033640,27228,44065,2233451,14464,41047317,44976255
272035724,7.32,4116,328,18,525119,21090986,27228,44065,2239838,14464,41160642,45102189
272867702,7.53,4116,329,18,526601,21151368,27228,44065,2247588,14464,41275721,45227459
273676264,8.85,4116,330,18,528138,21222033,27228,44065,2254250,14464,41411348,45370731
274477148,9.14,4116,331,18,529607,21292133,27228,44065,2261537,14464,41548272,45517248
291294654,7.03,4116,332,18,531274,21346775,27228,44065,2269233,14464,41654883,45633960
276126496,8.74,4116,333,18,533976,21415381,27228,44065,2276354,14464,41788704,45776048
276946113,8.43,4116,334,18,535440,21481816,27228,44065,2283740,14464,41917341,45912747
277735690,9.78,4116,335,18,537420,21557430,27228,44065,2291770,14464,42065786,46067531
278561037,7.70,4116,336,18,539645,21618698,27228,44065,2298727,14464,42184803,46195687
279380305,8.29,4116,337,18,541512,21679730,27228,44065,2306578,14464,42309357,46330680
280187750,8.52,4116,338,18,542850,21745561,27228,44065,2314702,14464,42437452,46470938
281007655,7.91,4116,339,18,544009,21810084,27228,44065,2321737,14464,42559515,46604538
281822287,8.60,4116,340,18,545714,21877191,27228,44065,2328893,14464,42688672,46743795
282634315,8.68,4116,341,18,547356,21944243,27228,44065,2336002,14464,42820400,46884696
283470483,7.60,4116,342,18,549066,22002490,27228,44065,2340710,14464,42936493,47010352
284294405,8.06,4116,343,18,550812,22063494,27228,44065,2348577,14464,43057085,47141206
285099306,8.79,4116,344,18,552311,22132936,27228,44065,2355923,14464,43191161,47284356
285912803,8.31,4116,345,18,553709,22199066,27228,44065,2362663,14464,43319491,47423145
286731049,8.24,4116,346,18,555407,22266665,27228,44065,2369146,14464,43446967,47558359
287565751,7.05,4116,347,18,557286,22324189,27228,44065,2377011,14464,43555754,47679748
305102016,8.15,4116,348,18,558743,22391210,27228,44065,2382668,14464,43680741,47814808
289187101,9.08,4116,349,18,560098,22462308,27228,44065,2389948,14464,43817366,47960248
290005918,8.47,4116,350,18,561421,22527150,27228,44065,2396935,14464,43944566,48098992
290820763,8.42,4116,351,18,562923,22591787,27228,44065,2403032,14464,44069322,48235145
291628192,8.90,4116,352,18,564599,22662463,27228,44065,2409170,14464,44208074,48381587
292446592,8.12,4116,353,18,566534,22725874,27228,44065,2416016,14464,44332467,48517802
310286772,6.33,4116,354,18,568181,22772807,27228,44065,2423904,14464,44429144,48626781
294079822,10.09,4116,355,18,569821,22850441,27228,44065,2430692,14464,44583204,48789843
294899196,8.26,4116,356,18,571535,22915121,27228,44065,2438676,14464,44708162,48924333
295716373,8.57,4116,357,18,573396,22983789,27228,44065,2445179,14464,44840152,49066191
313695954,8.31,4116,358,18,574832,23049080,27228,44065,2452754,14464,44967172,49205627
