IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
213719727,16.68,4116,326,18,561400,39832252,27228,44094,1953938,14447,88027408,89144201
214393703,16.35,4116,327,18,563239,39954393,27228,44094,1960366,14447,88269696,89383950
234689663,16.20,4116,328,18,564862,40072062,27228,44094,1967071,14447,88508688,89620130
215724923,17.06,4116,329,18,566706,40199079,27228,44094,1973106,14447,88761409,89871063
216394953,16.68,4116,330,18,568179,40324066,27228,44094,1981266,14447,89005475,90112131
236874650,16.71,4116,331,18,569888,40448108,27228,44094,1986375,14447,89253659,90359625
217737788,16.35,4116,332,18,571472,40569368,27228,44094,1993214,14447,89493466,90602749
218403767,16.34,4116,333,18,573022,40694334,27228,44094,1998831,14447,89739790,90848066
239049160,16.71,4116,334,18,574599,40820016,27228,44094,2006049,14447,89984431,91088977
239777426,16.17,4116,335,18,576405,40943525,27228,44094,2011684,14447,90224845,91325855
220421984,16.99,4116,336,18,578217,41066974,27228,44094,2017257,14447,90473138,91571796
221087684,16.49,4116,337,18,580002,41193603,27228,44094,2020338,14447,90718524,91817490
221752771,16.75,4116,338,18,581636,41319379,27228,44094,2025119,14447,90966179,92064760
242685672,16.71,4116,339,18,583292,41445735,27228,44094,2030856,14447,91214458,92308509
243418999,16.43,4116,340,18,585163,41568328,27228,44094,2036590,14447,91455215,92547157
244158803,15.63,4116,341,18,586855,41685674,27228,44094,2041654,14447,91687568,92776992
224547266,11.51,4116,342,18,588404,41770129,27228,44094,2048389,14447,91856784,92959967
245643973,19.31,4116,343,18,590176,41910514,27228,44094,2054444,14447,92133834,93234056
246348122,17.79,4116,344,18,591958,42042637,27228,44094,2060643,14447,92398096,93494332
226478465,18.22,4116,345,18,593710,42180993,27228,44094,2068235,14447,92669936,93758305
227134207,17.17,4116,346,18,595462,42309590,27228,44094,2071931,14447,92924234,94008820
227805691,16.48,4116,347,18,597271,42434840,27228,44094,2077659,14447,93169443,94256077
228480729,16.61,4116,348,18,598686,42554956,27228,44094,2085660,14447,93409900,94493797
229148966,16.53,4116,349,18,600228,42676911,27228,44094,2091735,14447,93655387,94738057
229823913,16.46,4116,350,18,601759,42801660,27228,44094,2096601,14447,93899859,94978207
230496238,16.64,4116,351,18,603478,42924278,27228,44094,2101021,14447,94144079,95221605
231170493,16.62,4116,352,18,605087,43046980,27228,44094,2108344,14447,94389409,95466756
231836544,16.58,4116,353,18,606770,43173619,27228,44094,2113658,14447,94637373,95712121
253557009,16.62,4116,354,18,608446,43298099,27228,44094,2121998,14447,94883117,95955757
233181646,16.23,4116,355,18,610197,43419376,27228,44094,2127297,14447,95126762,96193195
255017070,16.78,4116,356,18,611723,43542072,27228,44094,2133652,14447,95374471,96437855
255736336,16.82,4116,357,18,613389,43666335,27228,44094,2139690,14447,95621348,96684297
256458160,16.49,4116,358,18,615124,43787834,27228,44094,2146860,14447,95863077,96926072
