IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270938469,9.89,4148,326,18,380172,24220812,1634,18107,2182954,13566,36430991,46169608
271800579,6.77,4148,327,18,381731,24277149,1634,18107,2190611,13566,36516264,46278162
272587176,9.90,4148,328,18,382829,24366295,1634,18107,2196701,13566,36648938,46443388
273405690,8.30,4148,329,18,383868,24440509,1634,18107,2203448,13566,36761711,46583963
274223800,8.29,4148,330,18,384926,24514599,1634,18107,2209926,13566,36874016,46727105
275028421,8.35,4148,331,18,386107,24594310,1634,18107,2217395,13566,36991318,46876956
275879591,7.55,4148,332,18,387494,24654753,1634,18107,2224374,13566,37087354,46993220
276745022,6.83,4148,333,18,388763,24708376,1634,18107,2231695,13566,37172227,47099092
277555242,10.48,4148,334,18,389906,24792967,1634,18107,2237778,13566,37299023,47248726
278407254,7.12,4148,335,18,390944,24851689,1634,18107,2244297,13566,37391669,47364549
279200035,9.40,4148,336,18,392143,24936907,1634,18107,2251995,13566,37518619,47521072
280013872,8.10,4148,337,18,393270,25011918,1634,18107,2259634,13566,37629562,47660623
280811396,8.57,4148,338,18,394497,25091737,1634,18107,2266505,13566,37748412,47812147
281646172,7.25,4148,339,18,395759,25154630,1634,18107,2273916,13566,37844261,47937815
282450059,9.37,4148,340,18,396916,25228554,1634,18107,2281681,13566,37963816,48091897
283259603,8.32,4148,341,18,398079,25306863,1634,18107,2288598,13566,38078099,48238030
284085235,7.81,4148,342,18,399072,25377148,1634,18107,2295871,13566,38186052,48369058
284934388,7.13,4148,343,18,400311,25442603,1634,18107,2303242,13566,38281150,48478209
285729188,9.39,4148,344,18,401612,25534714,1634,18107,2309042,13566,38412612,48629161
303604230,8.87,4148,345,18,402720,25623226,1634,18107,2316731,13566,38538259,48776379
287336563,8.26,4148,346,18,403803,25706494,1634,18107,2323594,13566,38657077,48916549
288154610,8.35,4148,347,18,404968,25782031,1634,18107,2330163,13566,38771342,49053681
288966448,7.68,4148,348,18,406166,25857140,1634,18107,2335731,13566,38884092,49196743
289801464,8.69,4148,349,18,407447,25924999,1634,18107,2343528,13566,38992816,49326582
290595330,8.55,4148,350,18,408633,26009140,1634,18107,2349168,13566,39115965,49482044
291374482,8.33,4148,351,18,409671,26100048,1634,18107,2354854,13566,39245913,49644886
292169495,8.26,4148,352,18,410810,26179683,1634,18107,2361699,13566,39364585,49797506
292990972,7.80,4148,353,18,411997,26251130,1634,18107,2368210,13566,39471175,49934137
293802485,8.64,4148,354,18,413002,26331735,1634,18107,2373900,13566,39587695,50079726
294604994,8.34,4148,355,18,414055,26415121,1634,18107,2379085,13566,39708659,50234403
295420183,8.36,4148,356,18,415246,26489928,1634,18107,2387082,13566,39822825,50375943
296236928,8.31,4148,357,18,416353,26568055,1634,18107,2393875,13566,39936183,50519890
297042065,8.31,4148,358,18,417480,26649753,1634,18107,2401200,13566,40055250,50671838
