IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
285369941,8.09,4116,326,18,533363,20645162,27228,44073,2201781,13815,41086236,45176934
286228692,8.31,4116,327,18,534850,20709089,27228,44073,2209651,13815,41212912,45314475
272571193,8.42,4116,328,18,536501,20772623,27228,44073,2214530,13815,41340880,45452796
273388606,8.63,4116,329,18,537925,20837121,27228,44073,2222369,13815,41471911,45592588
274228686,7.55,4116,330,18,539353,20893892,27228,44073,2230220,13815,41586303,45714541
275034079,8.63,4116,331,18,540899,20959730,27228,44073,2238091,13815,41719639,45855497
275856457,8.57,4116,332,18,542508,21025319,27228,44073,2246034,13815,41850208,45991721
276675700,8.33,4116,333,18,544436,21087662,27228,44073,2252161,13815,41979271,46130299
277503090,8.01,4116,334,18,546020,21148274,27228,44073,2259082,13815,42102564,46265966
278325731,8.49,4116,335,18,547516,21214026,27228,44073,2263473,13815,42232431,46403765
279139096,8.63,4116,336,18,549153,21279972,27228,44073,2271315,13815,42363423,46543723
294830608,8.09,4116,337,18,550713,21340544,27228,44073,2279478,13815,42487605,46673966
280800093,7.57,4116,338,18,552299,21398997,27228,44073,2286970,13815,42602876,46799701
296556223,8.86,4116,339,18,553760,21467555,27228,44073,2294301,13815,42736974,46952965
297416252,8.33,4116,340,18,555597,21530336,27228,44073,2300424,13815,42865923,47092476
283255117,8.16,4116,341,18,556964,21591128,27228,44073,2307150,13815,42990737,47221703
284069576,8.63,4116,342,18,558858,21655484,27228,44073,2314301,13815,43121489,47360351
299993156,8.62,4116,343,18,560225,21719234,27228,44073,2321930,13815,43249122,47495469
300857733,7.84,4116,344,18,561745,21777967,27228,44073,2327828,13815,43369761,47627326
286558592,8.36,4116,345,18,563076,21840240,27228,44073,2335113,13815,43496713,47759284
287382503,8.14,4116,346,18,564846,21900666,27228,44073,2342920,13815,43618492,47891816
288199448,8.53,4116,347,18,566717,21963422,27228,44073,2350713,13815,43748323,48031046
289023139,8.15,4116,348,18,568333,22025930,27228,44073,2357783,13815,43872664,48163827
289841578,8.63,4116,349,18,569798,22090589,27228,44073,2365432,13815,44004211,48301967
290671113,8.11,4116,350,18,571283,22150716,27228,44073,2373268,13815,44126377,48429943
291501169,7.84,4116,351,18,572745,22210196,27228,44073,2377071,13815,44248388,48563462
292320334,8.63,4116,352,18,574038,22274742,27228,44073,2384949,13815,44378543,48698007
308623316,8.12,4116,353,18,575814,22335497,27228,44073,2392907,13815,44502141,48828684
293980622,8.07,4116,354,18,577586,22394902,27228,44073,2398703,13815,44624826,48962391
294801468,8.63,4116,355,18,579155,22459421,27228,44073,2406287,13815,44755561,49101526
311201148,8.50,4116,356,18,580777,22522144,27228,44073,2414412,13815,44883445,49231402
296456590,7.70,4116,357,18,582209,22582440,27228,44073,2420925,13815,45003660,49358841
297268927,8.64,4116,358,18,584228,22646262,27228,44073,2428502,13815,45134919,49501348
