IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
269530697,8.24,4116,325,18,588826,20247057,27228,44084,2194415,13911,41888653,45544418
270347270,8.55,4116,326,18,590515,20311063,27228,44084,2202225,13911,42020596,45683497
285683645,7.89,4116,327,18,592245,20366349,27228,44084,2208658,13911,42144816,45824363
271979095,8.74,4116,328,18,593950,20431172,27228,44084,2214127,13911,42281588,45971127
272815538,7.56,4116,329,18,595458,20488971,27228,44084,2221149,13911,42400389,46093854
288243102,9.40,4116,330,18,597201,20560174,27228,44084,2224530,13911,42550041,46249777
274452886,7.60,4116,331,18,598968,20618972,27228,44084,2230679,13911,42668743,46376457
275260689,8.64,4116,332,18,600381,20688761,27228,44084,2238537,13911,42806833,46518862
276076724,8.64,4116,333,18,602006,20752869,27228,44084,2246078,13911,42940369,46657896
276901973,8.06,4116,334,18,603906,20812390,27228,44084,2252838,13911,43064058,46790999
277723907,8.14,4116,335,18,605700,20874514,27228,44084,2258367,13911,43192967,46929418
278554049,8.02,4116,336,18,607269,20934004,27228,44084,2266097,13911,43316422,47058149
279374034,8.26,4116,337,18,609007,20997355,27228,44084,2270932,13911,43447906,47195014
280188544,8.56,4116,338,18,610807,21061445,27228,44084,2276546,13911,43581323,47336169
280992538,8.64,4116,339,18,612721,21125387,27228,44084,2284394,13911,43715765,47480377
281808511,8.11,4116,340,18,614409,21185745,27228,44084,2292241,13911,43842240,47614528
282631362,7.95,4116,341,18,616198,21245650,27228,44084,2296185,13911,43967910,47751613
283450823,8.41,4116,342,18,618011,21307786,27228,44084,2300122,13911,44098647,47887832
299433113,8.13,4116,343,18,619966,21370107,27228,44084,2308318,13911,44226660,48027204
285090534,8.23,4116,344,18,621768,21434553,27228,44084,2315015,13911,44355489,48163976
285899910,8.64,4116,345,18,623582,21499943,27228,44084,2319484,13911,44490061,48307035
286706822,8.61,4116,346,18,625339,21562736,27228,44084,2326793,13911,44623501,48450632
302874280,7.97,4116,347,18,627211,21622820,27228,44084,2333193,13911,44748301,48583917
288345469,8.26,4116,348,18,629112,21684074,27228,44084,2339885,13911,44877709,48721222
289201142,6.42,4116,349,18,630891,21731340,27228,44084,2347529,13911,44978113,48834296
289968189,10.23,4116,350,18,632750,21806456,27228,44084,2352632,13911,45139956,49001859
290786040,8.19,4116,351,18,634468,21868263,27228,44084,2356869,13911,45270562,49138306
291612786,7.66,4116,352,18,636053,21926088,27228,44084,2364706,13911,45391234,49269017
292406485,9.26,4116,353,18,637638,22001339,27228,44084,2372051,13911,45539187,49420628
293234225,7.92,4116,354,18,639237,22063104,27228,44084,2379260,13911,45663664,49551117
294060790,7.56,4116,355,18,640902,22118683,27228,44084,2386775,13911,45780940,49681306
294868429,8.64,4116,356,18,642626,22182500,27228,44084,2394628,13911,45916166,49825110
295676271,8.52,4116,357,18,644380,22249767,27228,44084,2402515,13911,46051865,49967845
296491484,8.50,4116,358,18,646104,22313750,27228,44084,2409519,13911,46184922,50108168
