IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
284654397,9.37,4116,325,18,553871,20362629,27228,44087,2213999,14437,40965180,44878102
271313462,7.89,4116,326,18,555364,20423157,27228,44087,2221525,14437,41086360,45003348
272121210,8.63,4116,327,18,557553,20485039,27228,44087,2229336,14437,41215716,45144614
272943958,8.48,4116,328,18,559083,20547387,27228,44087,2237172,14437,41340565,45276595
273783833,7.71,4116,329,18,560983,20605921,27228,44087,2241134,14437,41460143,45404045
288980375,8.03,4116,330,18,562848,20665020,27228,44087,2249004,14437,41578346,45535868
275443621,8.16,4116,331,18,564580,20728446,27228,44087,2253108,14437,41704607,45670573
276252504,8.63,4116,332,18,566431,20792096,27228,44087,2260420,14437,41835680,45813301
277069182,8.63,4116,333,18,567947,20858166,27228,44087,2268281,14437,41966122,45951061
277882895,8.63,4116,334,18,569913,20922046,27228,44087,2276106,14437,42095463,46090796
278707008,8.11,4116,335,18,571617,20981863,27228,44087,2283940,14437,42216152,46224991
279539159,8.08,4116,336,18,573213,21042141,27228,44087,2290784,14437,42338856,46355438
280353834,8.53,4116,337,18,575326,21105654,27228,44087,2298239,14437,42467069,46495761
281182076,8.19,4116,338,18,576816,21165368,27228,44087,2305290,14437,42590629,46628824
282009443,8.09,4116,339,18,578463,21222694,27228,44087,2311814,14437,42711649,46759991
282818426,8.63,4116,340,18,580465,21285630,27228,44087,2319442,14437,42841500,46900742
283643177,7.94,4116,341,18,582042,21347801,27228,44087,2327062,14437,42962320,47030879
284476030,7.08,4116,342,18,583834,21401082,27228,44087,2332928,14437,43070357,47157806
285272017,9.96,4116,343,18,585502,21478166,27228,44087,2337499,14437,43222513,47312079
301053705,7.77,4116,344,18,586995,21537465,27228,44087,2345587,14437,43339381,47437535
286929694,8.48,4116,345,18,588928,21604177,27228,44087,2351413,14437,43468621,47576120
287739290,8.57,4116,346,18,590486,21670454,27228,44087,2358491,14437,43604316,47727024
288548694,8.63,4116,347,18,592305,21736488,27228,44087,2366327,14437,43735764,47868544
289378048,7.96,4116,348,18,593774,21794182,27228,44087,2374177,14437,43855736,47995787
290197138,8.23,4116,349,18,595328,21856200,27228,44087,2379644,14437,43980627,48134924
306208100,8.00,4116,350,18,596930,21916370,27228,44087,2387100,14437,44101647,48267620
291841937,8.29,4116,351,18,598567,21981013,27228,44087,2394697,14437,44230200,48402534
292663527,8.52,4116,352,18,600304,22046629,27228,44087,2401894,14437,44361127,48542658
293475247,8.63,4116,353,18,601982,22116520,27228,44087,2409733,14437,44494512,48684311
294297364,8.25,4116,354,18,603808,22177269,27228,44087,2417577,14437,44618192,48820123
310512300,6.87,4116,355,18,605646,22229388,27228,44087,2424711,14437,44723001,48941953
295928473,9.71,4116,356,18,607001,22307487,27228,44087,2432409,14437,44873724,49106006
296748111,8.33,4116,357,18,608609,22368530,27228,44087,2440288,14437,44999146,49239312
297577870,7.87,4116,358,18,610443,22427002,27228,44087,2446005,14437,45118677,49369041
