IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
269585939,8.64,4116,325,18,589258,20015754,27228,44092,2270480,14291,41672887,45762217
270397834,8.64,4116,326,18,590955,20079408,27228,44092,2278320,14291,41804701,45904279
285807099,8.06,4116,327,18,592706,20137547,27228,44092,2286325,14291,41927594,46037085
272042459,8.14,4116,328,18,594423,20201499,27228,44092,2291199,14291,42055726,46175641
272875802,7.56,4116,329,18,596268,20257366,27228,44092,2298313,14291,42171345,46305943
273681391,8.90,4116,330,18,598059,20321944,27228,44092,2306184,14291,42308405,46453409
274501703,8.38,4116,331,18,600223,20385107,27228,44092,2311897,14291,42437900,46592598
275311649,8.64,4116,332,18,602117,20450603,27228,44092,2318961,14291,42571164,46738968
290958982,8.28,4116,333,18,604095,20513101,27228,44092,2326987,14291,42701014,46881477
276949913,7.92,4116,334,18,606122,20572569,27228,44092,2333210,14291,42825760,47018016
277775682,8.08,4116,335,18,607816,20629901,27228,44092,2341074,14291,42949545,47151328
278572871,9.32,4116,336,18,609604,20697292,27228,44092,2346620,14291,43093927,47309035
279400143,7.73,4116,337,18,611387,20755382,27228,44092,2351573,14291,43214071,47439935
280211456,8.64,4116,338,18,613150,20821794,27228,44092,2359467,14291,43348358,47582707
296112159,8.60,4116,339,18,614952,20883891,27228,44092,2367386,14291,43480235,47727003
296968305,7.94,4116,340,18,616803,20944146,27228,44092,2374570,14291,43603634,47860186
282680578,8.26,4116,341,18,618573,21006441,27228,44092,2380438,14291,43732294,48001154
283491914,8.64,4116,342,18,620397,21069309,27228,44092,2387562,14291,43865880,48147455
299533795,8.01,4116,343,18,622289,21129900,27228,44092,2395617,14291,43989544,48285241
285137936,8.18,4116,344,18,624181,21193218,27228,44092,2401158,14291,44118810,48426530
285948859,8.64,4116,345,18,625867,21260379,27228,44092,2408990,14291,44253781,48569801
286779948,7.62,4116,346,18,627775,21317334,27228,44092,2416833,14291,44371863,48698670
287590530,8.58,4116,347,18,629443,21379827,27228,44092,2424269,14291,44504183,48845923
288395671,8.64,4116,348,18,631422,21445201,27228,44092,2431348,14291,44639544,48990575
304718952,6.27,4116,349,18,633331,21491254,27228,44092,2439241,14291,44737184,49107361
290026902,10.21,4116,350,18,635323,21567486,27228,44092,2445550,14291,44897245,49275166
290840723,8.64,4116,351,18,637083,21630896,27228,44092,2453528,14291,45029780,49417309
307251191,8.56,4116,352,18,638779,21695416,27228,44092,2461392,14291,45161237,49555123
308115206,8.09,4116,353,18,640644,21755879,27228,44092,2466822,14291,45289036,49695265
293307898,8.13,4116,354,18,642385,21816186,27228,44092,2473833,14291,45414456,49826436
294141191,7.56,4116,355,18,644204,21871469,27228,44092,2481708,14291,45530704,49952774
294950399,8.64,4116,356,18,646008,21935007,27228,44092,2489559,14291,45664650,50097053
295766089,8.64,4116,357,18,647519,21998169,27228,44092,2497446,14291,45797652,50236545
296577957,8.64,4116,358,18,649389,22062884,27228,44092,2504960,14291,45931409,50379650
