IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
119691394,14.16,4116,326,18,557615,27351171,27228,44084,1865053,14485,207229532,73848681
120111255,13.22,4116,327,18,559290,27425441,27228,44084,1871788,14485,207796153,74053738
238603631,14.35,4116,328,18,561072,27509199,27228,44084,1877217,14485,208418636,74272373
120854427,14.55,4116,329,18,562768,27591117,27228,44084,1881883,14485,209040997,74492217
240029568,15.41,4116,330,18,564463,27680841,27228,44084,1886753,14485,209709305,74727650
121712850,10.23,4116,331,18,566145,27746653,27228,44084,1891905,14485,210157009,74889814
122240378,10.67,4116,332,18,567703,27814182,27228,44084,1897902,14485,210625247,75058398
242322512,13.99,4116,333,18,569542,27898346,27228,44084,1904230,14485,211234513,75275733
243067896,12.88,4116,334,18,571208,27971501,27228,44084,1911760,14485,211786585,75475050
123430976,14.22,4116,335,18,572917,28051776,27228,44084,1917219,14485,212400596,75692670
123756957,15.36,4116,336,18,574684,28140225,27228,44084,1921251,14485,213065380,75922869
124090560,15.13,4116,337,18,576405,28226521,27228,44084,1925797,14485,213720903,76156967
124408463,15.56,4116,338,18,578245,28313314,27228,44084,1930077,14485,214394383,76390154
124772421,14.45,4116,339,18,579887,28400323,27228,44084,1936627,14485,215015388,76610297
125107906,15.30,4116,340,18,581590,28487849,27228,44084,1942021,14485,215676447,76838749
248066280,14.46,4116,341,18,583304,28572092,27228,44084,1948664,14485,216303278,77057603
125869986,13.52,4116,342,18,585016,28650703,27228,44084,1955678,14485,216886857,77268096
249513821,14.06,4116,343,18,586727,28733385,27228,44084,1960493,14485,217498769,77488056
126597316,15.01,4116,344,18,588268,28817978,27228,44084,1965399,14485,218143815,77715259
250925311,15.39,4116,345,18,589845,28907888,27228,44084,1969508,14485,218812087,77951129
127185779,16.81,4116,346,18,591710,29000689,27228,44084,1976433,14485,219530193,78201529
127495940,15.97,4116,347,18,593424,29090925,27228,44084,1980365,14485,220220302,78441527
252998602,16.53,4116,348,18,595010,29183840,27228,44084,1985587,14485,220935819,78686539
128075307,16.23,4116,349,18,596697,29272134,27228,44084,1990816,14485,221627009,78925363
254451283,12.92,4116,350,18,598267,29348388,27228,44084,1996395,14485,222186378,79120894
255193571,13.07,4116,351,18,599925,29424806,27228,44084,2002887,14485,222752003,79324448
129613117,7.21,4116,352,18,601723,29468193,27228,44084,2008478,14485,223064352,79440414
256752759,15.45,4116,353,18,603276,29557246,27228,44084,2014577,14485,223729436,79677076
130433452,11.72,4116,354,18,604945,29624142,27228,44084,2021082,14485,224232874,79860503
130740254,15.81,4116,355,18,606639,29713500,27228,44084,2024934,14485,224913145,80096250
131173552,12.81,4116,356,18,608247,29791049,27228,44084,2030311,14485,225468906,80291509
131518905,14.91,4116,357,18,609773,29876792,27228,44084,2035202,14485,226112177,80518418
