IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
274391129,7.93,4116,326,18,594602,15667078,27228,44076,2163242,14463,116297785,44692154
275219275,8.13,4116,327,18,596233,15713624,27228,44076,2171079,14463,116648925,44827523
213932860,8.92,4116,328,18,597932,15764610,27228,44076,2177571,14463,117030309,44966492
214587912,7.87,4116,329,18,600096,15809406,27228,44076,2183496,14463,117373893,45098662
277712998,8.46,4116,330,18,602080,15857081,27228,44076,2189271,14463,117742511,45237276
215839674,8.63,4116,331,18,603780,15904491,27228,44076,2197056,14463,118110970,45376451
279387005,7.55,4116,332,18,605540,15948845,27228,44076,2203402,14463,118441124,45499406
217135992,8.52,4116,333,18,607485,15996554,27228,44076,2211505,14463,118808290,45639309
281032851,8.71,4116,334,18,609241,16046842,27228,44076,2217717,14463,119187770,45781133
281862892,8.08,4116,335,18,611143,16092706,27228,44076,2225547,14463,119536513,45914791
282695176,8.03,4116,336,18,613004,16138097,27228,44076,2230462,14463,119887414,46049411
283519193,8.63,4116,337,18,614746,16186836,27228,44076,2238307,14463,120259053,46186789
284358494,7.55,4116,338,18,616475,16230596,27228,44076,2246141,14463,120584805,46311101
285190072,8.63,4116,339,18,618539,16278909,27228,44076,2253961,14463,120957322,46449378
286011302,8.63,4116,340,18,620604,16326741,27228,44076,2261804,14463,121331062,46589838
222230622,8.03,4116,341,18,622583,16371566,27228,44076,2269545,14463,121678753,46723615
287667852,8.33,4116,342,18,624399,16423803,27228,44076,2275789,14463,122040864,46860122
288488644,8.44,4116,343,18,626096,16472592,27228,44076,2283474,14463,122406864,46998215
289332083,7.55,4116,344,18,627698,16516740,27228,44076,2291143,14463,122732653,47118235
290153931,8.47,4116,345,18,629566,16562952,27228,44076,2298996,14463,123097910,47257824
225410805,8.74,4116,346,18,631643,16613023,27228,44076,2306591,14463,123473980,47399642
291803641,8.40,4116,347,18,633359,16662932,27228,44076,2312939,14463,123840527,47535345
292635603,8.29,4116,348,18,635269,16709809,27228,44076,2319385,14463,124200584,47670951
293467008,8.13,4116,349,18,637163,16755533,27228,44076,2324947,14463,124552826,47805512
294287455,8.63,4116,350,18,639016,16804049,27228,44076,2331997,14463,124923708,47944319
295129274,7.55,4116,351,18,640775,16847492,27228,44076,2339827,14463,125248753,48068197
295952427,8.63,4116,352,18,642585,16895987,27228,44076,2347666,14463,125619860,48208472
296780017,8.13,4116,353,18,644668,16940142,27228,44076,2355517,14463,125967227,48343127
297604410,8.73,4116,354,18,646662,16988569,27228,44076,2359716,14463,126347802,48489250
231284801,4.95,4116,355,18,648540,17016734,27228,44076,2367465,14463,126560973,48577856
299278088,11.55,4116,356,18,649992,17080835,27228,44076,2373303,14463,127058190,48755790
300123771,7.55,4116,357,18,651732,17124884,27228,44076,2381246,14463,127382819,48876485
300947807,8.63,4116,358,18,653560,17173933,27228,44076,2389098,14463,127753804,49014937
