IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
278235928,8.39,4116,326,18,498718,19879758,27228,44072,2153653,14471,48934548,57381665
259360209,8.31,4116,327,18,500311,19938734,27228,44072,2159502,14471,49083390,57556578
260149926,8.21,4116,328,18,501749,20001019,27228,44072,2164997,14471,49230037,57725455
260928417,8.60,4116,329,18,503227,20061378,27228,44072,2170177,14471,49382792,57902587
281596766,8.53,4116,330,18,504653,20122289,27228,44072,2177770,14471,49533958,58077432
262494894,8.24,4116,331,18,506099,20180302,27228,44072,2183238,14471,49680232,58248427
263274546,8.16,4116,332,18,507639,20241729,27228,44072,2187823,14471,49832128,58422766
284123262,8.69,4116,333,18,509116,20302534,27228,44072,2195363,14471,49985713,58599635
264846230,8.19,4116,334,18,510749,20359093,27228,44072,2202963,14471,50130064,58767432
285809343,8.12,4116,335,18,512308,20417448,27228,44072,2208806,14471,50278436,58943104
266407582,8.69,4116,336,18,513817,20478334,27228,44072,2216362,14471,50432370,59121817
267191714,8.51,4116,337,18,515274,20535396,27228,44072,2223820,14471,50578685,59294050
288335027,7.75,4116,338,18,517024,20594391,27228,44072,2227082,14471,50726733,59465574
268754454,8.69,4116,339,18,518486,20657669,27228,44072,2234044,14471,50882091,59644729
269530319,8.62,4116,340,18,519963,20719427,27228,44072,2241030,14471,51033334,59822516
270322083,7.70,4116,341,18,521410,20777961,27228,44072,2246717,14471,51176237,59990659
271097153,8.68,4116,342,18,522871,20840089,27228,44072,2252970,14471,51329882,60168953
292537546,8.43,4116,343,18,524408,20897272,27228,44072,2260431,14471,51476854,60341258
293376438,8.25,4116,344,18,525890,20959532,27228,44072,2264358,14471,51628041,60516952
273456835,8.29,4116,345,18,527400,21018432,27228,44072,2269628,14471,51775892,60692345
295055195,8.63,4116,346,18,528925,21080692,27228,44072,2277581,14471,51929908,60869952
295896058,8.20,4116,347,18,530342,21140833,27228,44072,2284244,14471,52079765,61042166
275801915,8.17,4116,348,18,531776,21199675,27228,44072,2290271,14471,52227696,61213535
276583580,8.69,4116,349,18,533063,21264149,27228,44072,2297736,14471,52382350,61391755
277358093,8.14,4116,350,18,534633,21324866,27228,44072,2305362,14471,52531023,61564435
278173760,8.13,4116,351,18,536327,21384370,27228,44072,2313082,14471,52662753,61709507
278996631,8.32,4116,352,18,538143,21445753,27228,44072,2320826,14471,52785341,61845862
279814207,8.60,4116,353,18,539972,21511705,27228,44072,2327678,14471,52915988,61986808
280643482,7.87,4116,354,18,541790,21571566,27228,44072,2333815,14471,53033267,62114974
302747210,8.07,4116,355,18,543619,21630159,27228,44072,2341889,14471,53151090,62247253
282286375,8.89,4116,356,18,545440,21699271,27228,44072,2347645,14471,53284490,62387175
283118640,7.85,4116,357,18,547513,21759304,27228,44072,2353172,14471,53404405,62517688
283926921,8.63,4116,358,18,549318,21819833,27228,44072,2361029,14471,53532206,62657992
