IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
271305622,7.55,4116,326,18,603704,20283147,27228,44075,2180197,14455,40345262,45026840
272121205,8.63,4116,327,18,605554,20346379,27228,44075,2187939,14455,40471503,45165074
272934877,8.63,4116,328,18,607432,20410275,27228,44075,2195818,14455,40599246,45306731
273746915,8.62,4116,329,18,609378,20473846,27228,44075,2203012,14455,40727491,45450673
274561702,8.33,4116,330,18,611226,20537658,27228,44075,2211016,14455,40852696,45587095
290523940,8.31,4116,331,18,613162,20597418,27228,44075,2217430,14455,40970062,45714739
276239326,7.09,4116,332,18,614941,20652680,27228,44075,2220832,14455,41081714,45842228
277050246,8.63,4116,333,18,617026,20716037,27228,44075,2226205,14455,41210997,45984678
293116196,9.10,4116,334,18,618848,20784412,27228,44075,2234167,14455,41347274,46134002
278679555,8.10,4116,335,18,620893,20846351,27228,44075,2241671,14455,41469234,46269725
294829810,8.67,4116,336,18,622949,20910744,27228,44075,2247754,14455,41599328,46412608
280320150,8.17,4116,337,18,625090,20970158,27228,44075,2255637,14455,41721712,46550079
281151191,8.00,4116,338,18,626985,21032579,27228,44075,2262431,14455,41841917,46683617
281964949,8.63,4116,339,18,628873,21096158,27228,44075,2270433,14455,41970713,46824545
298311446,6.08,4116,340,18,630264,21145424,27228,44075,2278023,14455,42064443,46930040
283607338,10.11,4116,341,18,632133,21222057,27228,44075,2285074,14455,42215178,47089550
284417552,8.60,4116,342,18,634184,21286622,27228,44075,2291353,14455,42344992,47230285
285233547,8.34,4116,343,18,636153,21348818,27228,44075,2299140,14455,42469656,47370825
286066461,7.83,4116,344,18,638034,21404913,27228,44075,2302824,14455,42586003,47500348
286895184,7.55,4116,345,18,639753,21466930,27228,44075,2310703,14455,42702512,47629539
287709908,8.63,4116,346,18,641611,21532451,27228,44075,2318521,14455,42831538,47769565
288516323,8.63,4116,347,18,643713,21598535,27228,44075,2326373,14455,42961493,47911289
289333366,8.63,4116,348,18,645760,21661733,27228,44075,2334259,14455,43089874,48052305
290142564,8.63,4116,349,18,647544,21725086,27228,44075,2342127,14455,43218392,48193539
290966537,8.22,4116,350,18,649566,21787054,27228,44075,2349969,14455,43340963,48326808
291786705,7.96,4116,351,18,651637,21847856,27228,44075,2355824,14455,43462375,48460804
292620055,7.55,4116,352,18,653358,21904805,27228,44075,2363674,14455,43574584,48586328
293428375,8.63,4116,353,18,655513,21966738,27228,44075,2371529,14455,43702706,48729824
294241094,8.63,4116,354,18,657399,22030906,27228,44075,2379393,14455,43831984,48869224
295042342,8.63,4116,355,18,659384,22099323,27228,44075,2386428,14455,43964888,49015239
295859796,8.52,4116,356,18,661242,22159845,27228,44075,2394286,14455,44089436,49153496
296693060,7.66,4116,357,18,663301,22219257,27228,44075,2399011,14455,44209045,49283445
297525893,7.55,4116,358,18,665295,22275670,27228,44075,2406895,14455,44321650,49409244
