IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
115798136,15.24,4116,326,18,553357,27762633,27228,44063,1856065,14525,210992390,75213447
236341071,14.74,4116,327,18,554947,27847648,27228,44063,1863580,14525,211622691,75437000
116506942,14.58,4116,328,18,556754,27929912,27228,44063,1869170,14525,212246976,75655435
237779884,14.63,4116,329,18,558476,28010928,27228,44063,1874173,14525,212880489,75885437
238510807,14.26,4116,330,18,560064,28091595,27228,44063,1881295,14525,213489985,76099972
117754637,10.90,4116,331,18,561676,28155494,27228,44063,1886810,14525,213960792,76264685
240016310,14.45,4116,332,18,563252,28241735,27228,44063,1893226,14525,214587214,76483248
118410052,16.18,4116,333,18,564921,28336435,27228,44063,1898392,14525,215283896,76729271
241395471,15.84,4116,334,18,566591,28426276,27228,44063,1904894,14525,215967063,76968623
119020982,15.91,4116,335,18,568147,28514583,27228,44063,1911737,14525,216646734,77202094
119320225,15.86,4116,336,18,569856,28605140,27228,44063,1917335,14525,217333089,77443866
119625594,15.77,4116,337,18,571556,28694775,27228,44063,1923658,14525,218013354,77680358
244266763,11.28,4116,338,18,573182,28761557,27228,44063,1927933,14525,218502592,77852639
244969903,15.63,4116,339,18,574830,28846431,27228,44063,1933179,14525,219173604,78086980
245695519,14.63,4116,340,18,576329,28927508,27228,44063,1938570,14525,219800161,78307143
246407067,14.97,4116,341,18,578050,29014253,27228,44063,1944959,14525,220445262,78537059
121557227,13.67,4116,342,18,579716,29092608,27228,44063,1952793,14525,221032884,78748816
121905997,14.73,4116,343,18,581470,29176192,27228,44063,1959316,14525,221668774,78976870
122227863,15.55,4116,344,18,582969,29265756,27228,44063,1964837,14525,222341975,79213971
249273359,15.03,4116,345,18,584657,29351590,27228,44063,1971075,14525,222987029,79442418
249982761,14.76,4116,346,18,586519,29435124,27228,44063,1978947,14525,223621665,79667653
123342102,13.24,4116,347,18,588136,29511226,27228,44063,1984962,14525,224188411,79870870
123657875,15.65,4116,348,18,589724,29598917,27228,44063,1989675,14525,224863868,80105698
252127490,15.77,4116,349,18,591302,29690461,27228,44063,1995999,14525,225545387,80348614
124284931,15.21,4116,350,18,593062,29774697,27228,44063,2003893,14525,226197339,80582756
124648496,14.42,4116,351,18,594667,29858323,27228,44063,2008871,14525,226822050,80806360
124988881,15.05,4116,352,18,596616,29942363,27228,44063,2013869,14525,227472454,81035661
254971439,15.27,4116,353,18,598366,30027320,27228,44063,2020220,14525,228130921,81267355
125622175,16.09,4116,354,18,600059,30114798,27228,44063,2025658,14525,228817783,81508020
125897986,16.67,4116,355,18,601738,30207529,27228,44063,2031446,14525,229537358,81760234
257063267,15.59,4116,356,18,603283,30295693,27228,44063,2035598,14525,230212292,81993525
257759485,15.68,4116,357,18,604886,30381732,27228,44063,2040880,14525,230886979,82233084
