IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
272754120,7.55,4116,325,18,597358,15065363,27228,44091,2147356,14380,115986274,45717254
212799336,8.30,4116,326,18,599202,15110367,27228,44091,2155424,14380,116341341,45854704
213410786,8.88,4116,327,18,600894,15161847,27228,44091,2161582,14380,116729299,46005287
214045550,8.26,4116,328,18,602901,15207175,27228,44091,2166105,14380,117089250,46148596
276057110,7.88,4116,329,18,604941,15253345,27228,44091,2171315,14380,117437933,46287844
276881887,8.56,4116,330,18,606632,15300467,27228,44091,2175672,14380,117809561,46434624
277719625,7.55,4116,331,18,608416,15344265,27228,44091,2183502,14380,118136673,46564619
278533035,8.63,4116,332,18,610320,15394309,27228,44091,2191349,14380,118511030,46710741
279352275,8.34,4116,333,18,612232,15441420,27228,44091,2199454,14380,118870199,46855245
217900806,7.97,4116,334,18,614048,15488256,27228,44091,2204505,14380,119220294,46996938
280991357,9.23,4116,335,18,615692,15542333,27228,44091,2209719,14380,119624192,47151486
281827061,7.88,4116,336,18,617619,15587420,27228,44091,2215892,14380,119963030,47286143
282640587,8.56,4116,337,18,619341,15636089,27228,44091,2221500,14380,120337689,47435937
283466433,8.21,4116,338,18,620817,15684177,27228,44091,2229606,14380,120694239,47572366
284297089,8.24,4116,339,18,622376,15734122,27228,44091,2234102,14380,121051917,47712154
221718905,7.74,4116,340,18,623919,15783341,27228,44091,2241496,14380,121387976,47840408
285940854,9.22,4116,341,18,625475,15837230,27228,44091,2246209,14380,121792282,47994005
222962538,8.18,4116,342,18,627077,15883828,27228,44091,2254049,14380,122142668,48130656
287603509,7.98,4116,343,18,628703,15932266,27228,44091,2258822,14380,122494842,48263573
224225314,8.61,4116,344,18,630313,15984183,27228,44091,2266304,14380,122868517,48400982
224894867,7.47,4116,345,18,632154,16026340,27228,44091,2274074,14380,123192443,48526486
225506057,8.82,4116,346,18,633977,16078275,27228,44091,2281412,14380,123574469,48669008
290925862,8.20,4116,347,18,635968,16127841,27228,44091,2287700,14380,123935940,48806026
226759032,8.71,4116,348,18,637977,16179972,27228,44091,2295771,14380,124312605,48949978
227409634,7.93,4116,349,18,639991,16225759,27228,44091,2301083,14380,124660901,49087367
293405063,8.37,4116,350,18,641622,16275039,27228,44091,2305793,14380,125028910,49226138
294247232,7.55,4116,351,18,643433,16317445,27228,44091,2313630,14380,125353891,49351341
229350177,8.35,4116,352,18,645223,16362907,27228,44091,2320799,14380,125711555,49487463
295898361,8.88,4116,353,18,646911,16414443,27228,44091,2326487,14380,126099151,49631107
296723119,8.63,4116,354,18,648464,16464645,27228,44091,2333869,14380,126470937,49769698
231223894,8.02,4116,355,18,650354,16509249,27228,44091,2342289,14380,126814799,49901697
231859406,8.13,4116,356,18,652354,16560013,27228,44091,2347999,14380,127173451,50037483
299210885,8.63,4116,357,18,653934,16610075,27228,44091,2355905,14380,127551656,50179479
300045938,7.55,4116,358,18,655930,16656526,27228,44091,2363211,14380,127880708,50309113
