IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
268862428,8.35,4148,325,18,379105,24532095,1634,18087,2141118,13635,36796071,46831699
269655391,8.29,4148,326,18,380149,24616673,1634,18087,2147252,13635,36919326,46989376
270442403,8.27,4148,327,18,381280,24701445,1634,18087,2153863,13635,37043882,47145812
271249647,8.25,4148,328,18,382370,24781508,1634,18087,2160203,13635,37160605,47292978
272052891,8.43,4148,329,18,383407,24859524,1634,18087,2168206,13635,37277853,47441116
272872915,8.15,4148,330,18,384421,24930998,1634,18087,2175326,13635,37387913,47582519
273676937,8.34,4148,331,18,385507,25012056,1634,18087,2180513,13635,37507506,47735977
274483693,8.23,4148,332,18,386686,25091965,1634,18087,2186164,13635,37626002,47884226
292729152,8.37,4148,333,18,388023,25162489,1634,18087,2193961,13635,37734474,48015676
276133210,8.30,4148,334,18,389236,25234944,1634,18087,2200922,13635,37844753,48149826
276938396,8.29,4148,335,18,390335,25316034,1634,18087,2206658,13635,37963041,48298726
277743352,8.31,4148,336,18,391399,25397557,1634,18087,2213928,13635,38081724,48448425
278551499,8.31,4148,337,18,392667,25475813,1634,18087,2220305,13635,38198156,48594241
279353418,8.27,4148,338,18,393782,25558960,1634,18087,2226659,13635,38318719,48745743
280148895,8.35,4148,339,18,394861,25639559,1634,18087,2234420,13635,38439186,48898849
280949979,8.32,4148,340,18,395964,25723926,1634,18087,2241493,13635,38560456,49051005
281762712,8.24,4148,341,18,397023,25801238,1634,18087,2247601,13635,38675311,49193437
282555512,8.35,4148,342,18,398136,25886123,1634,18087,2254080,13635,38798216,49347456
283345565,8.31,4148,343,18,399206,25971495,1634,18087,2260234,13635,38920991,49505789
284147950,8.32,4148,344,18,400387,26047578,1634,18087,2266635,13635,39035935,49654385
284938366,8.35,4148,345,18,401529,26134754,1634,18087,2272918,13635,39160846,49812189
285751789,8.25,4148,346,18,402698,26206245,1634,18087,2279713,13635,39272042,49950068
286578673,7.71,4148,347,18,403887,26278709,1634,18087,2285525,13635,39377581,50084629
287397593,8.90,4148,348,18,405222,26351637,1634,18087,2293559,13635,39491077,50227673
288253336,6.43,4148,349,18,406410,26409042,1634,18087,2300214,13635,39577708,50341553
289058132,9.52,4148,350,18,407715,26479759,1634,18087,2305776,13635,39697363,50492836
289861692,8.96,4148,351,18,408890,26564236,1634,18087,2312781,13635,39820774,50646472
290661055,8.23,4148,352,18,409998,26645982,1634,18087,2318795,13635,39939782,50801097
291456955,8.42,4148,353,18,411093,26727446,1634,18087,2325590,13635,40060332,50954789
292265886,8.27,4148,354,18,412134,26806872,1634,18087,2332430,13635,40178215,51104695
311625898,8.33,4148,355,18,413252,26883579,1634,18087,2340080,13635,40294004,51251066
293874854,8.33,4148,356,18,414377,26964376,1634,18087,2346704,13635,40412414,51402145
294681420,8.28,4148,357,18,415486,27041182,1634,18087,2353878,13635,40527757,51547168
295492677,7.86,4148,358,18,416622,27117202,1634,18087,2361654,13635,40638994,51687327
