IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
269991460,7.69,4116,325,18,577358,20440843,27228,44081,2225539,14209,40371410,44809954
270808987,8.63,4116,326,18,579241,20504076,27228,44081,2230956,14209,40499875,44948508
271616407,8.63,4116,327,18,581397,20568953,27228,44081,2238458,14209,40628507,45091029
272451561,7.55,4116,328,18,583337,20624904,27228,44081,2246307,14209,40741552,45217762
273260646,8.63,4116,329,18,585223,20688025,27228,44081,2254166,14209,40870001,45359625
274079545,8.31,4116,330,18,586958,20749552,27228,44081,2262034,14209,40994143,45494555
274928769,6.63,4116,331,18,588504,20801509,27228,44081,2267608,14209,41093963,45605911
291607660,7.94,4116,332,18,589770,20863693,27228,44081,2272544,14209,41214912,45735521
276535354,10.39,4116,333,18,591408,20944067,27228,44081,2277781,14209,41374116,45899437
293302800,8.15,4116,334,18,592891,21004785,27228,44081,2285256,14209,41495320,46033469
278207608,6.38,4116,335,18,594384,21058692,27228,44081,2292339,14209,41596948,46144786
278985820,10.42,4116,336,18,595929,21139370,27228,44081,2298072,14209,41753496,46308109
295888594,8.62,4116,337,18,597836,21201166,27228,44081,2306354,14209,41881105,46445125
280629738,8.27,4116,338,18,599721,21259974,27228,44081,2313781,14209,41999940,46578685
281464647,7.92,4116,339,18,601824,21318384,27228,44081,2319363,14209,42119760,46712120
282281074,8.63,4116,340,18,603843,21383516,27228,44081,2326847,14209,42248261,46851111
283115043,7.55,4116,341,18,605738,21440491,27228,44081,2334861,14209,42360969,46977216
283925472,8.58,4116,342,18,607421,21504928,27228,44081,2342548,14209,42490341,47119174
284737753,8.67,4116,343,18,609447,21571812,27228,44081,2350650,14209,42620860,47260514
301934046,8.47,4116,344,18,611413,21633923,27228,44081,2357864,14209,42746557,47397909
286389827,7.70,4116,345,18,613292,21691188,27228,44081,2363606,14209,42862128,47524866
287220037,7.62,4116,346,18,614939,21750333,27228,44081,2371864,14209,42976132,47652044
288038195,8.27,4116,347,18,616431,21815539,27228,44081,2376041,14209,43103585,47787342
288853690,8.21,4116,348,18,618024,21882409,27228,44081,2382544,14209,43231252,47923815
289658711,8.62,4116,349,18,619728,21950149,27228,44081,2387925,14209,43362015,48064165
307131820,8.53,4116,350,18,621244,22017051,27228,44081,2392952,14209,43489289,48198368
291295820,8.78,4116,351,18,622883,22084874,27228,44081,2398756,14209,43624608,48344454
292123707,8.16,4116,352,18,624963,22146466,27228,44081,2403249,14209,43746080,48477790
292932174,8.63,4116,353,18,626936,22210772,27228,44081,2411101,14209,43873765,48620629
293766295,7.55,4116,354,18,628869,22267621,27228,44081,2418953,14209,43986476,48747443
294590491,7.49,4116,355,18,630631,22325204,27228,44081,2426833,14209,44099604,48882304
295373201,9.76,4116,356,18,632251,22397858,27228,44081,2434477,14209,44247392,49050774
313167612,8.39,4116,357,18,634193,22462618,27228,44081,2442749,14209,44372863,49187237
297022254,7.77,4116,358,18,635992,22522546,27228,44081,2449734,14209,44491982,49317716
