IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
239442650,14.54,4116,325,18,561457,26149684,27228,44069,1900915,13858,200457178,71448967
125999774,13.98,4116,326,18,563326,26229901,27228,44069,1906297,13858,201065449,71664280
240899526,13.97,4116,327,18,564939,26312964,27228,44069,1910274,13858,201685507,71881686
241645321,13.07,4116,328,18,566623,26388824,27228,44069,1915473,13858,202260103,72091635
127181756,14.02,4116,329,18,568343,26469850,27228,44069,1920759,13858,202877450,72308075
243103954,13.85,4116,330,18,569951,26549058,27228,44069,1926433,13858,203490440,72528670
127890725,14.95,4116,331,18,571734,26633210,27228,44069,1932606,13858,204141887,72761480
244521915,14.86,4116,332,18,573440,26717878,27228,44069,1938331,13858,204797505,72988301
128618672,13.73,4116,333,18,575253,26795648,27228,44069,1944082,13858,205398863,73202502
128974341,14.36,4116,334,18,576961,26877979,27228,44069,1952107,13858,206029698,73429085
246658289,15.65,4116,335,18,578682,26970629,27228,44069,1957944,13858,206716983,73665561
129618937,14.89,4116,336,18,580335,27055264,27228,44069,1962301,13858,207368196,73893292
130016253,13.32,4116,337,18,582210,27131486,27228,44069,1969672,13858,207956611,74102467
130409324,13.57,4116,338,18,583950,27210565,27228,44069,1977182,13858,208550413,74311508
249573143,13.63,4116,339,18,585428,27290406,27228,44069,1983215,13858,209150266,74523719
250286244,14.30,4116,340,18,587169,27373044,27228,44069,1988160,13858,209780466,74749258
131500589,14.78,4116,341,18,588883,27456264,27228,44069,1995663,13858,210429334,74976310
131887079,13.63,4116,342,18,590742,27534823,27228,44069,2003133,13858,211025998,75186082
132253716,14.37,4116,343,18,592396,27618870,27228,44069,2008622,13858,211660930,75406754
132548067,15.90,4116,344,18,594125,27708694,27228,44069,2014034,13858,212356994,75647778
132844037,15.68,4116,345,18,595927,27799207,27228,44069,2020512,13858,213047303,75887692
254551966,14.63,4116,346,18,597569,27885308,27228,44069,2025718,13858,213694246,76114615
133527955,15.05,4116,347,18,599556,27969831,27228,44069,2032741,13858,214347779,76348992
133864842,14.88,4116,348,18,601401,28054355,27228,44069,2038732,13858,215003317,76578225
134144972,16.38,4116,349,18,603171,28143819,27228,44069,2045573,13858,215715541,76825293
134434915,15.99,4116,350,18,604919,28233243,27228,44069,2050384,13858,216415118,77071086
134742780,15.54,4116,351,18,606602,28320135,27228,44069,2056751,13858,217095210,77303226
135030599,16.03,4116,352,18,608100,28411284,27228,44069,2061792,13858,217793025,77545687
135324725,15.99,4116,353,18,609917,28500288,27228,44069,2066228,13858,218490970,77787803
135610209,15.89,4116,354,18,611783,28588485,27228,44069,2071034,13858,219188558,78035526
135888531,16.36,4116,355,18,613505,28679340,27228,44069,2076869,13858,219900989,78282357
261522608,15.59,4116,356,18,615274,28766557,27228,44069,2083065,13858,220583855,78519967
136523717,15.20,4116,357,18,616951,28849751,27228,44069,2090526,13858,221243323,78749888
