IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
232718030,13.89,4116,326,18,575765,27477938,27228,44072,1819133,14470,219471303,78323281
233401162,16.45,4116,327,18,577408,27569814,27228,44072,1825530,14470,220199211,78576487
108322781,12.89,4116,328,18,579083,27646801,27228,44072,1829994,14470,220781209,78785911
108635356,15.04,4116,329,18,580785,27729790,27228,44072,1836940,14470,221450956,79022346
235555560,14.30,4116,330,18,582492,27810886,27228,44072,1841928,14470,222096386,79253061
109251450,16.13,4116,331,18,584414,27900177,27228,44072,1846979,14470,222813506,79500597
109523173,16.02,4116,332,18,586167,27987495,27228,44072,1852411,14470,223527763,79749178
109803816,15.82,4116,333,18,587747,28077016,27228,44072,1858562,14470,224233839,79996556
110051853,16.60,4116,334,18,589595,28166427,27228,44072,1865197,14470,224972707,80257585
238987569,15.91,4116,335,18,591311,28254333,27228,44072,1869698,14470,225679446,80503456
239660636,16.39,4116,336,18,593254,28344854,27228,44072,1874438,14470,226411701,80762258
110875000,15.94,4116,337,18,595106,28431326,27228,44072,1879860,14470,227115906,81009639
111183231,15.32,4116,338,18,596689,28518586,27228,44072,1885543,14470,227799998,81246291
111428066,16.85,4116,339,18,598444,28609519,27228,44072,1892038,14470,228544044,81500237
111704081,15.93,4116,340,18,600267,28696649,27228,44072,1897383,14470,229255369,81746699
243102332,16.32,4116,341,18,602097,28787006,27228,44072,1902935,14470,229982251,82001308
112250833,15.93,4116,342,18,603704,28872501,27228,44072,1908836,14470,230688406,82252713
112506040,16.50,4116,343,18,605526,28961120,27228,44072,1914815,14470,231418993,82507315
112761585,16.55,4116,344,18,607303,29052693,27228,44072,1920776,14470,232153096,82765091
113037609,15.93,4116,345,18,609168,29140446,27228,44072,1927590,14470,232860205,83013018
113297473,16.25,4116,346,18,610988,29230217,27228,44072,1933386,14470,233585403,83269269
113595972,15.62,4116,347,18,612735,29315029,27228,44072,1938357,14470,234277905,83510558
113855128,16.43,4116,348,18,614536,29404537,27228,44072,1943574,14470,235007883,83765981
114115794,16.29,4116,349,18,616371,29495201,27228,44072,1948435,14470,235732629,84020549
114428663,15.25,4116,350,18,618319,29578138,27228,44072,1953118,14470,236413206,84263967
114714299,15.88,4116,351,18,620008,29664688,27228,44072,1957621,14470,237122380,84513511
250666101,15.52,4116,352,18,621769,29751185,27228,44072,1963794,14470,237817009,84760575
251370351,15.10,4116,353,18,623528,29834306,27228,44072,1971314,14470,238487850,84996433
115601760,15.62,4116,354,18,625326,29923837,27228,44072,1978676,14470,239183883,85244191
115935502,14.73,4116,355,18,627063,30005147,27228,44072,1984052,14470,239840308,85479118
253495469,13.83,4116,356,18,628758,30081758,27228,44072,1989081,14470,240464075,85707560
116634442,14.81,4116,357,18,630537,30161604,27228,44072,1996511,14470,241120427,85935909
