IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
219362042,15.91,4116,325,18,541159,41880691,27228,44085,1979153,14133,81377685,80957671
220017039,16.90,4116,326,18,542811,42011693,27228,44085,1984128,14133,81633962,81209387
239558796,17.05,4116,327,18,544481,42144173,27228,44085,1989772,14133,81894976,81466536
221336937,16.18,4116,328,18,546177,42269163,27228,44085,1997789,14133,82138663,81705763
222002600,16.96,4116,329,18,547691,42399933,27228,44085,2005204,14133,82393605,81957893
222665881,16.64,4116,330,18,549218,42529739,27228,44085,2011253,14133,82646324,82208710
223322559,16.50,4116,331,18,550858,42657884,27228,44085,2017992,14133,82897064,82458572
243134342,16.74,4116,332,18,552585,42786176,27228,44085,2023893,14133,83149740,82710125
224652399,16.61,4116,333,18,554179,42912345,27228,44085,2031277,14133,83398365,82960093
244571292,16.56,4116,334,18,555899,43044131,27228,44085,2038344,14133,83649531,83209228
245289978,16.58,4116,335,18,557556,43171074,27228,44085,2044468,14133,83898742,83455554
246007661,16.59,4116,336,18,559092,43302062,27228,44085,2049731,14133,84151051,83703210
227328587,15.88,4116,337,18,560788,43428722,27228,44085,2055765,14133,84396708,83942999
227984228,17.32,4116,338,18,562477,43564003,27228,44085,2063098,14133,84656409,84193563
228646411,16.54,4116,339,18,564147,43697878,27228,44085,2069164,14133,84911905,84443597
229325394,15.55,4116,340,18,565864,43817635,27228,44085,2075776,14133,85147929,84682967
249598974,17.17,4116,341,18,567582,43946308,27228,44085,2080846,14133,85405808,84936936
230639084,16.92,4116,342,18,569104,44076153,27228,44085,2084550,14133,85660779,85188229
231309198,16.57,4116,343,18,570725,44203496,27228,44085,2089984,14133,85908163,85434419
231969316,16.82,4116,344,18,572367,44331313,27228,44085,2095673,14133,86162343,85685887
232635344,16.08,4116,345,18,573984,44455035,27228,44085,2100863,14133,86406283,85928730
233290385,16.81,4116,346,18,575754,44586218,27228,44085,2105329,14133,86663972,86185443
253902566,16.79,4116,347,18,577369,44718578,27228,44085,2113445,14133,86918817,86437694
234624479,16.66,4116,348,18,579086,44847831,27228,44085,2119617,14133,87168675,86685336
235288083,16.02,4116,349,18,580518,44973704,27228,44085,2124115,14133,87413955,86929367
235952773,16.64,4116,350,18,582414,45097719,27228,44085,2131835,14133,87663117,87179241
236612116,16.67,4116,351,18,584138,45226197,27228,44085,2137616,14133,87917261,87434157
237278913,15.99,4116,352,18,585830,45353694,27228,44085,2141159,14133,88165784,87679542
237981123,14.35,4116,353,18,587449,45465635,27228,44085,2146069,14133,88382770,87896016
238642897,16.48,4116,354,18,589117,45595002,27228,44085,2152601,14133,88632356,88144340
239305351,16.29,4116,355,18,590791,45725656,27228,44085,2160064,14133,88885868,88386821
239952916,17.81,4116,356,18,592432,45861549,27228,44085,2167743,14133,89150457,88648398
261120337,16.40,4116,357,18,594097,45989007,27228,44085,2171562,14133,89400790,88893578
241263693,16.94,4116,358,18,595869,46123294,27228,44085,2176957,14133,89663076,89144424
