IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
261947870,8.09,4116,326,18,605669,20499489,27228,44072,2186558,14435,49338711,54208716
262776230,8.13,4116,327,18,607464,20561618,27228,44072,2191440,14435,49461195,54341658
263707776,3.29,4116,328,18,608522,20585404,27228,44072,2196595,14435,49510795,54394955
264428057,13.52,4116,329,18,610109,20691818,27228,44072,2204289,14435,49714059,54600693
265239283,8.63,4116,330,18,611912,20757378,27228,44072,2212186,14435,49843238,54741429
266070988,7.55,4116,331,18,613992,20810736,27228,44072,2219326,14435,49954026,54868571
266878683,8.63,4116,332,18,616072,20872655,27228,44072,2227192,14435,50082203,55009000
267695845,8.16,4116,333,18,617977,20932763,27228,44072,2235155,14435,50204100,55144548
268511454,8.67,4116,334,18,619702,20996115,27228,44072,2241298,14435,50332024,55281863
269335727,7.97,4116,335,18,621927,21056186,27228,44072,2246854,14435,50451722,55412970
270149294,8.63,4116,336,18,623704,21120816,27228,44072,2254059,14435,50580389,55553174
270985545,7.55,4116,337,18,625575,21177686,27228,44072,2261908,14435,50693157,55677527
271799994,8.63,4116,338,18,627446,21242070,27228,44072,2269790,14435,50821287,55817521
272610432,8.63,4116,339,18,629460,21304947,27228,44072,2277657,14435,50949407,55958223
273432466,8.31,4116,340,18,631067,21365596,27228,44072,2285533,14435,51072009,56091828
274253983,8.09,4116,341,18,633117,21429368,27228,44072,2290507,14435,51195852,56225363
275070911,8.39,4116,342,18,635067,21496520,27228,44072,2296854,14435,51323739,56362127
275888667,8.48,4116,343,18,637041,21561345,27228,44072,2304780,14435,51451509,56502672
276724586,7.70,4116,344,18,639163,21619825,27228,44072,2309465,14435,51567451,56629346
277549219,8.07,4116,345,18,641077,21677479,27228,44072,2317332,14435,51686320,56760284
278363741,8.79,4116,346,18,642943,21742440,27228,44072,2323102,14435,51817332,56902829
279187906,8.46,4116,347,18,644582,21805068,27228,44072,2329654,14435,51944294,57037678
280013706,8.08,4116,348,18,646453,21869117,27228,44072,2335463,14435,52067605,57170136
280829553,8.63,4116,349,18,648492,21933145,27228,44072,2343224,14435,52195672,57308893
281665471,7.55,4116,350,18,650329,21989647,27228,44072,2349560,14435,52310256,57434383
282475204,8.63,4116,351,18,652247,22057074,27228,44072,2357449,14435,52441203,57574046
299908687,7.69,4116,352,18,653957,22117580,27228,44072,2365309,14435,52557893,57702136
284111816,9.09,4116,353,18,655744,22184031,27228,44072,2369469,14435,52693220,57849056
284934039,8.02,4116,354,18,657823,22243748,27228,44072,2376785,14435,52812669,57983398
285746904,8.63,4116,355,18,660027,22309238,27228,44072,2384591,14435,52941965,58122437
286558322,8.57,4116,356,18,661860,22374689,27228,44072,2392797,14435,53071587,58261981
287382399,7.86,4116,357,18,663884,22439066,27228,44072,2399085,14435,53193265,58394271
288207136,7.99,4116,358,18,665825,22500716,27228,44072,2405050,14435,53313090,58526177
