IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
274770077,8.33,4148,326,18,365805,28645660,1635,18080,2091374,13680,48009073,60738545
253853693,8.27,4148,327,18,366866,28734448,1635,18080,2098484,13680,48134510,60898984
254630186,8.31,4148,328,18,367971,28829964,1635,18080,2104507,13680,48265337,61063579
277301267,8.39,4148,329,18,369083,28925900,1635,18080,2110971,13680,48396024,61228724
256187449,8.31,4148,330,18,370204,29019274,1635,18080,2117399,13680,48525725,61395554
256967226,8.28,4148,331,18,371325,29113622,1635,18080,2124069,13680,48655278,61559233
257747820,8.37,4148,332,18,372383,29206688,1635,18080,2130423,13680,48786936,61723697
280669746,8.33,4148,333,18,373493,29293368,1635,18080,2137226,13680,48914267,61883194
259310423,8.33,4148,334,18,374688,29381938,1635,18080,2143644,13680,49041229,62049117
260091666,8.25,4148,335,18,375697,29471301,1635,18080,2150425,13680,49168150,62211569
283210175,8.33,4148,336,18,376914,29562238,1635,18080,2156417,13680,49298253,62380552
284050138,8.32,4148,337,18,378030,29657075,1635,18080,2163161,13680,49429393,62548278
262415664,8.34,4148,338,18,379104,29751885,1635,18080,2170561,13680,49561139,62713922
263195363,8.33,4148,339,18,380238,29843460,1635,18080,2177625,13680,49689801,62878302
263969918,8.31,4148,340,18,381349,29937548,1635,18080,2183968,13680,49820474,63045433
264742799,8.35,4148,341,18,382428,30031373,1635,18080,2190595,13680,49951156,63210648
265529612,8.28,4148,342,18,383417,30119040,1635,18080,2197751,13680,50076462,63371800
266322173,8.29,4148,343,18,384565,30205398,1635,18080,2204449,13680,50198731,63526253
267090387,8.30,4148,344,18,385631,30300612,1635,18080,2210362,13680,50331459,63695399
267866507,8.36,4148,345,18,386747,30393938,1635,18080,2217116,13680,50460356,63860619
268658368,8.14,4148,346,18,387813,30479876,1635,18080,2223067,13680,50583772,64017161
269439833,8.48,4148,347,18,388901,30569473,1635,18080,2230585,13680,50710759,64179194
270216905,8.34,4148,348,18,389994,30659571,1635,18080,2236912,13680,50839064,64340356
270999721,8.34,4148,349,18,391128,30749516,1635,18080,2244217,13680,50965291,64502995
271780433,8.24,4148,350,18,392246,30838931,1635,18080,2250162,13680,51092515,64664518
295890918,8.33,4148,351,18,393357,30929789,1635,18080,2256469,13680,51221370,64827591
273339657,8.33,4148,352,18,394497,31024664,1635,18080,2264114,13680,51351026,64992833
274106960,8.30,4148,353,18,395587,31123098,1635,18080,2269822,13680,51483260,65160446
274881922,8.34,4148,354,18,396653,31218043,1635,18080,2276352,13680,51613455,65324776
275649327,8.32,4148,355,18,397695,31317883,1635,18080,2284100,13680,51747269,65490261
276424529,8.29,4148,356,18,398737,31410269,1635,18080,2290133,13680,51877544,65657902
277210601,8.34,4148,357,18,399898,31497296,1635,18080,2297901,13680,52003214,65818742
277984175,8.35,4148,358,18,401050,31588185,1635,18080,2304387,13680,52131185,65987371
