IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
220869200,15.58,4116,325,18,543034,36403723,27228,44087,1974529,14029,80383759,82700968
241935811,14.41,4116,326,18,544666,36509549,27228,44087,1982737,14029,80617705,82936196
222239611,14.52,4116,327,18,546449,36614000,27228,44087,1990117,14029,80848966,83173671
243401176,15.97,4116,328,18,548143,36736558,27228,44087,1993927,14029,81106522,83430396
244116702,16.31,4116,329,18,550012,36853280,27228,44087,2001601,14029,81364266,83686741
224225952,15.42,4116,330,18,551494,36974158,27228,44087,2007658,14029,81613360,83934687
245585284,14.64,4116,331,18,553090,37080950,27228,44087,2012892,14029,81846225,84170219
225664326,11.31,4116,332,18,554776,37162808,27228,44087,2018221,14029,82029945,84366971
226347498,14.85,4116,333,18,556488,37269500,27228,44087,2025231,14029,82266371,84607675
227005216,16.55,4116,334,18,558036,37384094,27228,44087,2033002,14029,82525291,84872961
227685755,15.11,4116,335,18,559597,37490240,27228,44087,2037293,14029,82763526,85120175
228351546,15.82,4116,336,18,561232,37602401,27228,44087,2044199,14029,83015053,85378286
228991674,17.63,4116,337,18,562706,37728666,27228,44087,2051037,14029,83292104,85655250
229640483,16.77,4116,338,18,564232,37846779,27228,44087,2057950,14029,83556032,85922905
230284776,16.88,4116,339,18,565956,37965805,27228,44087,2065878,14029,83820489,86189838
230956281,15.78,4116,340,18,567513,38077071,27228,44087,2071874,14029,84070319,86444244
252838479,17.09,4116,341,18,569090,38196907,27228,44087,2076323,14029,84336854,86711605
232282472,15.50,4116,342,18,570604,38306148,27228,44087,2081123,14029,84584290,86961587
232912492,18.08,4116,343,18,572055,38434812,27228,44087,2085078,14029,84866444,87246149
233573829,16.16,4116,344,18,573748,38552826,27228,44087,2089558,14029,85124041,87506282
234209799,17.44,4116,345,18,575553,38677407,27228,44087,2094012,14029,85397812,87781632
234929391,12.73,4116,346,18,577289,38766895,27228,44087,2101790,14029,85601178,88002229
235597623,16.23,4116,347,18,578882,38883451,27228,44087,2107555,14029,85856720,88258910
236247394,16.68,4116,348,18,580587,39002815,27228,44087,2113694,14029,86121476,88524689
236908489,16.36,4116,349,18,582415,39119235,27228,44087,2121638,14029,86379114,88784167
259329635,14.58,4116,350,18,583758,39222100,27228,44087,2128060,14029,86609828,89019537
238272694,15.08,4116,351,18,585324,39328772,27228,44087,2134037,14029,86849162,89266137
260804268,15.55,4116,352,18,587201,39442119,27228,44087,2139034,14029,87096755,89514670
239630428,14.57,4116,353,18,588895,39550673,27228,44087,2144860,14029,87332246,89749913
240316782,14.49,4116,354,18,590398,39656637,27228,44087,2151330,14029,87563655,89986224
240971161,15.73,4116,355,18,592211,39769723,27228,44087,2158202,14029,87815219,90246737
241655230,14.67,4116,356,18,593938,39874417,27228,44087,2164339,14029,88046307,90484883
242347680,14.69,4116,357,18,595715,39976809,27228,44087,2168440,14029,88279684,90722090
243012108,15.12,4116,358,18,597348,40084208,27228,44087,2172901,14029,88519168,90968096
