IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
223613896,17.86,4116,325,18,537412,39447100,27228,44068,1981975,14501,78049392,78440245
242829882,16.82,4116,326,18,539076,39571032,27228,44068,1989460,14501,78296976,78685127
224936020,17.77,4116,327,18,540752,39701455,27228,44068,1995828,14501,78554298,78938562
225629815,15.94,4116,328,18,542447,39818117,27228,44068,2002253,14501,78788242,79170500
244961859,18.76,4116,329,18,544324,39956534,27228,44068,2006490,14501,79063367,79441863
226911868,17.87,4116,330,18,546024,40089767,27228,44068,2010643,14501,79327900,79703302
227567319,17.59,4116,331,18,547677,40220238,27228,44068,2015380,14501,79588435,79960856
228239777,16.86,4116,332,18,549264,40341974,27228,44068,2022315,14501,79830888,80204141
228973976,13.24,4116,333,18,550780,40442666,27228,44068,2025409,14501,80031059,80405838
229670626,15.24,4116,334,18,552423,40557726,27228,44068,2030526,14501,80258122,80632689
230314936,18.44,4116,335,18,554113,40693505,27228,44068,2037782,14501,80527769,80897470
230984004,16.95,4116,336,18,555686,40819018,27228,44068,2043801,14501,80777091,81142878
231633318,18.28,4116,337,18,557414,40952406,27228,44068,2049339,14501,81044489,81406113
232281830,17.80,4116,338,18,559138,41084990,27228,44068,2055362,14501,81306890,81668026
232924129,18.28,4116,339,18,560704,41218543,27228,44068,2061232,14501,81573735,81932829
233585275,17.21,4116,340,18,562339,41344677,27228,44068,2068939,14501,81826107,82184545
234269200,15.94,4116,341,18,564075,41461875,27228,44068,2074569,14501,82061616,82417035
234939997,16.24,4116,342,18,565722,41583467,27228,44068,2082096,14501,82302047,82656682
255045888,17.27,4116,343,18,567282,41715221,27228,44068,2086362,14501,82558887,82908915
255764279,17.08,4116,344,18,568998,41838580,27228,44068,2092273,14501,82809469,83152418
236921027,17.84,4116,345,18,570488,41973814,27228,44068,2099002,14501,83074786,83410510
237600842,16.32,4116,346,18,572084,42091273,27228,44068,2105842,14501,83312699,83649350
257923809,16.84,4116,347,18,573620,42214539,27228,44068,2110748,14501,83560462,83895107
238932962,17.00,4116,348,18,575513,42338821,27228,44068,2118182,14501,83811843,84141813
239604088,16.28,4116,349,18,577364,42459522,27228,44068,2124687,14501,84052568,84380009
240278399,16.26,4116,350,18,579138,42581403,27228,44068,2129128,14501,84293966,84619065
240989898,14.77,4116,351,18,580830,42689771,27228,44068,2135025,14501,84512963,84835542
241675998,15.88,4116,352,18,582378,42810235,27228,44068,2142496,14501,84746382,85068869
242301679,19.29,4116,353,18,583946,42951977,27228,44068,2146659,14501,85027209,85345720
242962762,16.99,4116,354,18,585592,43078592,27228,44068,2150428,14501,85276201,85595919
263709415,18.60,4116,355,18,587218,43216387,27228,44068,2156918,14501,85549282,85864375
264412255,17.94,4116,356,18,589105,43349096,27228,44068,2164293,14501,85812872,86125296
244904680,18.03,4116,357,18,590789,43481871,27228,44068,2171921,14501,86076411,86383086
245534418,18.98,4116,358,18,592466,43621676,27228,44068,2178820,14501,86353931,86654049
