IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
90109557,16.72,4116,326,18,579348,28834901,27228,44071,1778396,14488,237180178,85377097
90341369,16.83,4116,327,18,581257,28925498,27228,44071,1783945,14488,237934207,85649428
90597569,16.43,4116,328,18,583159,29015451,27228,44071,1789047,14488,238668437,85916161
226357228,17.30,4116,329,18,584909,29108927,27228,44071,1793934,14488,239443076,86194999
91043395,17.03,4116,330,18,586730,29199499,27228,44071,1800181,14488,240199804,86463456
91250240,17.51,4116,331,18,588729,29293961,27228,44071,1806045,14488,240982252,86743453
91512823,16.32,4116,332,18,590517,29382962,27228,44071,1810323,14488,241716186,87008814
91777702,15.98,4116,333,18,592305,29472141,27228,44071,1817472,14488,242436482,87268307
92049844,15.90,4116,334,18,594152,29558729,27228,44071,1822957,14488,243156178,87531827
92295765,16.55,4116,335,18,595934,29650246,27228,44071,1829920,14488,243896028,87794387
231074575,15.63,4116,336,18,597491,29736852,27228,44071,1834360,14488,244601526,88045746
92833968,16.48,4116,337,18,599151,29827758,27228,44071,1839391,14488,245339558,88308396
93069915,16.69,4116,338,18,601013,29921267,27228,44071,1845977,14488,246090282,88576545
233072449,16.62,4116,339,18,602923,30013464,27228,44071,1850934,14488,246835062,88841035
93554932,16.84,4116,340,18,604822,30105647,27228,44071,1855971,14488,247588803,89110451
93791835,16.83,4116,341,18,606552,30195767,27228,44071,1861253,14488,248342074,89379821
94033983,16.69,4116,342,18,608408,30287621,27228,44071,1867223,14488,249089596,89647059
94277178,16.78,4116,343,18,610254,30377268,27228,44071,1872117,14488,249839541,89919730
94532521,16.50,4116,344,18,611873,30464297,27228,44071,1876745,14488,250577514,90183275
94762914,16.97,4116,345,18,613753,30556238,27228,44071,1882523,14488,251336661,90457445
237735933,17.02,4116,346,18,615591,30647011,27228,44071,1889390,14488,252095556,90728361
95227944,16.86,4116,347,18,617442,30737280,27228,44071,1894565,14488,252849255,90996438
95467537,16.79,4116,348,18,619208,30829848,27228,44071,1900302,14488,253600451,91261202
95726815,16.34,4116,349,18,621048,30917944,27228,44071,1905420,14488,254332053,91525553
95997213,15.98,4116,350,18,622842,31005833,27228,44071,1909711,14488,255051672,91786809
96217324,17.43,4116,351,18,624708,31098155,27228,44071,1914650,14488,255828050,92063982
241727682,17.15,4116,352,18,626443,31190431,27228,44071,1920364,14488,256595921,92335740
96683995,16.95,4116,353,18,628172,31281456,27228,44071,1924572,14488,257352814,92606077
243066871,16.51,4116,354,18,629877,31372551,27228,44071,1929589,14488,258099627,92877051
243742116,15.85,4116,355,18,631611,31459565,27228,44071,1936051,14488,258805419,93135066
244405565,16.91,4116,356,18,633427,31554147,27228,44071,1941017,14488,259565304,93402775
97661561,17.22,4116,357,18,635178,31649048,27228,44071,1946046,14488,260337166,93682749
