IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
212181427,8.44,4116,325,18,603963,14873687,27228,44084,2112632,14546,116080324,46288085
212791271,8.92,4116,326,18,605685,14924954,27228,44084,2117198,14546,116468265,46437600
274443025,7.66,4116,327,18,607522,14969732,27228,44084,2121691,14546,116803394,46568523
275272598,8.63,4116,328,18,609275,15021478,27228,44084,2127375,14546,117178362,46710751
214695509,8.63,4116,329,18,611092,15068800,27228,44084,2135716,14546,117550174,46856448
276933480,7.44,4116,330,18,612985,15112381,27228,44084,2141086,14546,117875934,46983321
215993261,8.44,4116,331,18,614864,15159580,27228,44084,2146702,14546,118240272,47129767
278584034,8.65,4116,332,18,616826,15206689,27228,44084,2151548,14546,118615896,47274707
217261658,8.21,4116,333,18,618575,15253195,27228,44084,2158378,14546,118970739,47410953
280245225,8.18,4116,334,18,620549,15299939,27228,44084,2164284,14546,119329195,47546296
281063248,8.63,4116,335,18,622225,15348651,27228,44084,2172145,14546,119701181,47690749
281901183,7.55,4116,336,18,624070,15389819,27228,44084,2179988,14546,120025707,47818356
282718670,8.63,4116,337,18,625906,15437010,27228,44084,2187846,14546,120397581,47962863
283536261,8.63,4116,338,18,627647,15483343,27228,44084,2195702,14546,120768107,48107498
284354926,8.63,4116,339,18,629330,15530826,27228,44084,2203547,14546,121138979,48249104
221738451,7.68,4116,340,18,630991,15572644,27228,44084,2211873,14546,121465799,48379867
286030452,8.45,4116,341,18,632739,15621252,27228,44084,2215922,14546,121841302,48526315
286871618,7.55,4116,342,18,634523,15662232,27228,44084,2223388,14546,122167536,48657328
287685820,8.63,4116,343,18,636501,15710442,27228,44084,2231241,14546,122540500,48801955
224283878,8.70,4116,344,18,638195,15758010,27228,44084,2239655,14546,122913269,48947564
224915414,8.49,4116,345,18,640228,15804898,27228,44084,2245374,14546,123280522,49092043
225537679,8.50,4116,346,18,641928,15853604,27228,44084,2250123,14546,123654896,49235078
290988648,7.68,4116,347,18,643761,15896589,27228,44084,2255409,14546,123986011,49365630
226827479,8.63,4116,348,18,645564,15943637,27228,44084,2263107,14546,124356318,49507691
292635745,8.63,4116,349,18,647237,15994812,27228,44084,2270857,14546,124730354,49648924
228113482,7.50,4116,350,18,649143,16035431,27228,44084,2278470,14546,125051846,49776994
228773922,7.74,4116,351,18,650913,16077044,27228,44084,2286173,14546,125385270,49907372
229370117,9.46,4116,352,18,652735,16128346,27228,44084,2290691,14546,125797139,50068571
230008959,8.15,4116,353,18,654575,16175113,27228,44084,2296401,14546,126154658,50206955
296787026,8.07,4116,354,18,656307,16224792,27228,44084,2302993,14546,126504358,50343176
297601698,8.63,4116,355,18,658003,16274717,27228,44084,2310505,14546,126877587,50488515
231927690,7.90,4116,356,18,659698,16319112,27228,44084,2317782,14546,127218132,50622252
299261618,8.43,4116,357,18,661748,16367239,27228,44084,2324340,14546,127583124,50764662
