IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
267349548,7.84,4116,325,18,530016,20055114,27228,44076,2199372,13755,44187387,48141553
268164720,8.43,4116,326,18,531489,20117810,27228,44076,2205199,13755,44325439,48287130
268970532,8.67,4116,327,18,533220,20181511,27228,44076,2213017,13755,44465016,48436024
269780573,8.43,4116,328,18,534669,20243555,27228,44076,2220849,13755,44601724,48578923
270608616,7.87,4116,329,18,536133,20302794,27228,44076,2226271,13755,44732068,48715222
271457623,6.62,4116,330,18,537662,20351459,27228,44076,2231721,13755,44839644,48834582
286719887,10.72,4116,331,18,539169,20431117,27228,44076,2239142,13755,45015130,49015317
273042527,7.81,4116,332,18,540587,20491586,27228,44076,2243921,13755,45145315,49152536
273852621,8.60,4116,333,18,542093,20554613,27228,44076,2249745,13755,45284737,49300179
289290330,7.48,4116,334,18,543628,20607800,27228,44076,2257434,13755,45410464,49441413
290124696,9.45,4116,335,18,545281,20678776,27228,44076,2264780,13755,45563211,49600909
291021342,5.69,4116,336,18,546602,20719878,27228,44076,2270670,13755,45659485,49716729
277082282,11.55,4116,337,18,548101,20806887,27228,44076,2276351,13755,45847966,49906598
277901589,8.07,4116,338,18,549521,20865853,27228,44076,2284525,13755,45980185,50043362
278720200,8.20,4116,339,18,550965,20928525,27228,44076,2290365,13755,46115140,50185206
279524934,8.67,4116,340,18,552433,20992895,27228,44076,2298181,13755,46256522,50333106
280335561,8.45,4116,341,18,553936,21054725,27228,44076,2305990,13755,46394396,50478833
281165336,7.59,4116,342,18,555400,21111699,27228,44076,2309938,13755,46521347,50610915
281970318,8.68,4116,343,18,556762,21175778,27228,44076,2313870,13755,46663257,50761807
282782036,8.41,4116,344,18,558211,21238037,27228,44076,2321799,13755,46800153,50902921
283604469,7.85,4116,345,18,559729,21295664,27228,44076,2327542,13755,46928058,51042112
284407562,8.67,4116,346,18,561302,21359553,27228,44076,2335403,13755,47068787,51194422
285211507,8.67,4116,347,18,562820,21424265,27228,44076,2342946,13755,47211360,51344831
301193551,8.08,4116,348,18,564178,21485567,27228,44076,2350663,13755,47343951,51482896
286844951,8.14,4116,349,18,565551,21547088,27228,44076,2355463,13755,47479696,51623958
287679543,6.80,4116,350,18,567211,21595080,27228,44076,2363252,13755,47593521,51751614
288466108,10.05,4116,351,18,568661,21670232,27228,44076,2369616,13755,47754608,51918093
289280687,8.41,4116,352,18,570131,21732897,27228,44076,2372461,13755,47893248,52067328
290085088,8.67,4116,353,18,571637,21797758,27228,44076,2380081,13755,48035236,52214941
306292683,8.58,4116,354,18,573066,21860901,27228,44076,2388263,13755,48176142,52360764
291721886,7.69,4116,355,18,574358,21918288,27228,44076,2395292,13755,48304677,52494015
292532737,8.68,4116,356,18,575839,21982924,27228,44076,2400036,13755,48446119,52640300
293343313,8.39,4116,357,18,577507,22044747,27228,44076,2407859,13755,48582787,52783981
294174806,7.19,4116,358,18,579009,22099139,27228,44076,2413742,13755,48702077,52916956
