IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
221625552,15.55,4116,325,18,534622,38337474,27228,44094,2000406,13380,80349332,80832241
222308212,15.54,4116,326,18,536402,38452125,27228,44094,2006216,13380,80588977,81069215
222992102,15.58,4116,327,18,537886,38567222,27228,44094,2014039,13380,80827474,81304285
223745191,11.35,4116,328,18,539498,38653694,27228,44094,2020053,13380,81011929,81490189
224462076,13.32,4116,329,18,541135,38754018,27228,44094,2027810,13380,81219818,81697855
225137147,15.32,4116,330,18,542646,38874249,27228,44094,2033523,13380,81462501,81938138
245169973,14.98,4116,331,18,544183,38988557,27228,44094,2041318,13380,81695352,82168594
226533661,13.87,4116,332,18,545790,39092817,27228,44094,2046811,13380,81913624,82386887
227203842,15.34,4116,333,18,547507,39213437,27228,44094,2054300,13380,82156468,82622261
227844849,18.38,4116,334,18,549082,39347721,27228,44094,2059911,13380,82435666,82897498
248095089,15.57,4116,335,18,550752,39460023,27228,44094,2065767,13380,82675856,83140972
229141543,19.07,4116,336,18,552594,39599645,27228,44094,2072571,13380,82965689,83430162
249554960,13.29,4116,337,18,554286,39697786,27228,44094,2078921,13380,83173894,83637348
230585419,13.09,4116,338,18,555667,39795421,27228,44094,2084228,13380,83377506,83844556
231222921,17.90,4116,339,18,557254,39925744,27228,44094,2088520,13380,83651710,84114487
231838117,19.07,4116,340,18,558889,40063723,27228,44094,2093133,13380,83942234,84400907
252383736,18.77,4116,341,18,560373,40198619,27228,44094,2099361,13380,84229056,84686250
233084139,19.00,4116,342,18,561988,40332839,27228,44094,2105758,13380,84519563,84977988
233708960,18.81,4116,343,18,563569,40464536,27228,44094,2111193,13380,84803445,85260009
254427816,18.83,4116,344,18,565452,40600680,27228,44094,2119095,13380,85090251,85543634
234938693,19.05,4116,345,18,567056,40739606,27228,44094,2124040,13380,85380925,85830626
255789131,18.53,4116,346,18,568829,40875633,27228,44094,2129074,13380,85665435,86115221
236180641,18.90,4116,347,18,570443,41012464,27228,44094,2135369,13380,85951783,86399791
236794327,19.44,4116,348,18,572086,41152354,27228,44094,2139133,13380,86246457,86691629
237437086,17.90,4116,349,18,573587,41281110,27228,44094,2144420,13380,86519926,86959801
238085276,17.32,4116,350,18,575290,41408979,27228,44094,2147943,13380,86786457,87224697
259261499,16.51,4116,351,18,576978,41526871,27228,44094,2151232,13380,87043404,87481082
239371418,18.01,4116,352,18,578724,41664951,27228,44094,2156288,13380,87323386,87757109
239989122,18.69,4116,353,18,580435,41801513,27228,44094,2161217,13380,87609896,88039602
240635416,17.57,4116,354,18,581967,41929034,27228,44094,2166700,13380,87876895,88303981
241314042,15.93,4116,355,18,583522,42045536,27228,44094,2171315,13380,88121466,88545382
262810139,16.15,4116,356,18,585078,42160283,27228,44094,2175811,13380,88371787,88796595
263550708,15.63,4116,357,18,586816,42275952,27228,44094,2182902,13380,88615270,89042772
243306490,16.03,4116,358,18,588418,42397870,27228,44094,2188916,13380,88863360,89288706
