IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
260131261,8.59,4116,325,18,605267,20261585,27228,44081,2219999,14454,50174692,54193881
260948670,8.22,4116,326,18,607106,20321900,27228,44081,2227843,14454,50299395,54328149
261763920,8.21,4116,327,18,609111,20384750,27228,44081,2233669,14454,50425388,54463536
262582017,8.38,4116,328,18,610866,20449551,27228,44081,2240450,14454,50555669,54599358
263409656,7.89,4116,329,18,612775,20505129,27228,44081,2248502,14454,50673518,54726388
280757069,8.62,4116,330,18,614542,20568442,27228,44081,2253670,14454,50805590,54866182
265043948,8.29,4116,331,18,616465,20631162,27228,44081,2259849,14454,50933477,55003800
265852597,8.63,4116,332,18,618394,20699130,27228,44081,2267698,14454,51067027,55144225
266674314,7.80,4116,333,18,620462,20759350,27228,44081,2275378,14454,51186857,55275058
267481086,8.38,4116,334,18,622473,20824130,27228,44081,2283098,14454,51316932,55415538
268287766,8.63,4116,335,18,624536,20889917,27228,44081,2290833,14454,51449385,55556893
285929687,8.40,4116,336,18,626282,20956308,27228,44081,2298651,14454,51577571,55688072
269936861,7.77,4116,337,18,628231,21018630,27228,44081,2303587,14454,51702676,55820122
270740749,8.63,4116,338,18,629994,21087109,27228,44081,2311470,14454,51837912,55958654
271557206,8.47,4116,339,18,631774,21150857,27228,44081,2319513,14454,51967963,56092327
272386154,7.76,4116,340,18,633593,21209421,27228,44081,2323846,14454,52089497,56219567
273204281,8.28,4116,341,18,635426,21273306,27228,44081,2327173,14454,52219472,56359610
274035507,7.83,4116,342,18,637130,21331288,27228,44081,2330872,14454,52340439,56486847
274839243,8.63,4116,343,18,638982,21401851,27228,44081,2337946,14454,52476514,56627678
275645777,8.63,4116,344,18,640566,21467388,27228,44081,2345828,14454,52610746,56768141
293701367,8.63,4116,345,18,642400,21534452,27228,44081,2353087,14454,52743765,56908495
277275383,8.03,4116,346,18,644359,21598005,27228,44081,2360751,14454,52869962,57041695
278093561,8.14,4116,347,18,646257,21659951,27228,44081,2368331,14454,52994850,57175284
278913223,8.23,4116,348,18,647962,21722378,27228,44081,2376199,14454,53121339,57307234
279733403,8.23,4116,349,18,649936,21783941,27228,44081,2383256,14454,53248584,57442808
280551924,8.34,4116,350,18,651864,21846474,27228,44081,2387955,14454,53375534,57574900
281362244,8.63,4116,351,18,653527,21911541,27228,44081,2395791,14454,53507483,57715220
282175139,8.26,4116,352,18,655681,21975821,27228,44081,2403627,14454,53636892,57852467
300625920,8.18,4116,353,18,657423,22038554,27228,44081,2409910,14454,53764470,57985837
283818561,7.75,4116,354,18,659377,22101301,27228,44081,2417239,14454,53886760,58114426
284636010,8.15,4116,355,18,661097,22168713,27228,44081,2422052,14454,54016726,58246573
285445728,8.89,4116,356,18,662951,22238468,27228,44081,2428024,14454,54154850,58391846
286260645,8.35,4116,357,18,665064,22301551,27228,44081,2432818,14454,54284089,58531606
287077303,8.26,4116,358,18,666732,22366427,27228,44081,2440412,14454,54412093,58667397
