IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
221280103,16.88,4116,325,18,536971,40059928,27228,44079,2014177,14391,79770479,81031820
240455872,16.71,4116,326,18,538496,40185208,27228,44079,2021969,14391,80018372,81283069
222610754,16.63,4116,327,18,540058,40311549,27228,44079,2027167,14391,80268708,81536135
223282143,16.45,4116,328,18,541598,40434493,27228,44079,2033177,14391,80510420,81784766
223946138,16.28,4116,329,18,543292,40559391,27228,44079,2039145,14391,80759603,82032555
224609990,16.51,4116,330,18,544944,40680344,27228,44079,2044963,14391,81004507,82281426
225263690,16.77,4116,331,18,546766,40805546,27228,44079,2050788,14391,81256692,82541157
225924148,16.57,4116,332,18,548491,40930019,27228,44079,2058943,14391,81504306,82789687
226585375,16.57,4116,333,18,550168,41056044,27228,44079,2066493,14391,81754188,83039829
227244461,16.64,4116,334,18,551867,41184681,27228,44079,2073725,14391,82007087,83288868
227913304,16.32,4116,335,18,553526,41304196,27228,44079,2079175,14391,82250733,83537010
247701138,16.66,4116,336,18,555346,41421944,27228,44079,2085289,14391,82493706,83783396
229252621,15.66,4116,337,18,557043,41542878,27228,44079,2090826,14391,82731309,84021109
229903991,17.48,4116,338,18,558666,41673885,27228,44079,2097362,14391,82990342,84277183
230603097,14.80,4116,339,18,560238,41779670,27228,44079,2102643,14391,83212008,84507682
231234325,18.43,4116,340,18,562072,41925991,27228,44079,2109053,14391,83491811,84784999
231908844,16.24,4116,341,18,563772,42047812,27228,44079,2116583,14391,83733246,85030889
252020128,17.19,4116,342,18,565422,42176487,27228,44079,2121875,14391,83987495,85289629
233234350,16.47,4116,343,18,567087,42300068,27228,44079,2128805,14391,84234315,85540179
233902633,16.67,4116,344,18,568789,42423750,27228,44079,2132523,14391,84481342,85791622
234566786,16.64,4116,345,18,570473,42547100,27228,44079,2138346,14391,84729494,86045101
235227798,16.54,4116,346,18,572150,42671838,27228,44079,2144759,14391,84976778,86298658
235946710,13.57,4116,347,18,573806,42773813,27228,44079,2150178,14391,85178557,86513983
236586696,17.76,4116,348,18,575301,42905964,27228,44079,2157531,14391,85439585,86779443
257067182,18.59,4116,349,18,576817,43043345,27228,44079,2162351,14391,85715779,87056720
257791651,16.56,4116,350,18,578424,43166392,27228,44079,2169484,14391,85964377,87310823
238551940,16.60,4116,351,18,579973,43291183,27228,44079,2174949,14391,86211277,87563072
239223175,16.65,4116,352,18,581727,43414684,27228,44079,2182023,14391,86457378,87815280
259940525,16.49,4116,353,18,583284,43540383,27228,44079,2187016,14391,86703644,88060043
240572756,16.33,4116,354,18,584929,43664175,27228,44079,2194785,14391,86947228,88301976
261393426,16.11,4116,355,18,586543,43785253,27228,44079,2198846,14391,87187794,88543763
262144587,15.57,4116,356,18,588145,43899706,27228,44079,2205619,14391,87421521,88777137
242567043,17.92,4116,357,18,589814,44032090,27228,44079,2212054,14391,87685729,89045752
263570341,17.01,4116,358,18,591416,44157777,27228,44079,2216596,14391,87936785,89303837
