IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
267251507,8.38,4148,325,18,363160,24908852,1634,18056,2162648,13828,37301454,47848973
268047868,8.23,4148,326,18,364241,24990869,1634,18056,2169490,13828,37424267,48002481
268860089,8.41,4148,327,18,365383,25060736,1634,18056,2177281,13828,37535100,48142891
269665854,8.26,4148,328,18,366508,25139358,1634,18056,2183034,13828,37653299,48291505
270476904,8.38,4148,329,18,367758,25216261,1634,18056,2188898,13828,37769560,48437362
271325613,7.12,4148,330,18,368985,25281094,1634,18056,2195918,13828,37863676,48556748
272136765,9.49,4148,331,18,370184,25359610,1634,18056,2201673,13828,37984378,48707430
272947850,8.31,4148,332,18,371299,25436773,1634,18056,2207158,13828,38097718,48853412
273751938,8.19,4148,333,18,372300,25515553,1634,18056,2213148,13828,38212914,49001721
274554254,8.44,4148,334,18,373283,25594546,1634,18056,2219920,13828,38329942,49151162
275343196,8.26,4148,335,18,374370,25679464,1634,18056,2226422,13828,38452764,49308768
276140515,8.28,4148,336,18,375471,25762518,1634,18056,2233289,13828,38571844,49463654
276946612,8.38,4148,337,18,376527,25841724,1634,18056,2240637,13828,38689800,49612543
277746004,8.33,4148,338,18,377605,25922836,1634,18056,2247156,13828,38809647,49765240
278555819,8.28,4148,339,18,378665,26001801,1634,18056,2253771,13828,38924890,49912446
279373809,8.06,4148,340,18,379689,26075809,1634,18056,2260601,13828,39035943,50049855
280190131,8.50,4148,341,18,380898,26147393,1634,18056,2267892,13828,39146482,50189939
281002451,8.35,4148,342,18,382046,26224060,1634,18056,2273693,13828,39260072,50333701
281814050,8.29,4148,343,18,383139,26302963,1634,18056,2279600,13828,39375283,50479017
282624848,8.30,4148,344,18,384218,26380141,1634,18056,2287120,13828,39490611,50623031
283449153,7.77,4148,345,18,385422,26449858,1634,18056,2293108,13828,39596378,50756766
284261808,8.58,4148,346,18,386513,26520174,1634,18056,2300925,13828,39708009,50896166
285081388,8.55,4148,347,18,387676,26585259,1634,18056,2308705,13828,39815676,51033556
285897809,8.35,4148,348,18,388863,26658387,1634,18056,2315063,13828,39927302,51174978
286710354,8.27,4148,349,18,389966,26733217,1634,18056,2321885,13828,40040255,51316460
287525858,8.32,4148,350,18,391162,26806654,1634,18056,2329067,13828,40151661,51457562
288332470,8.28,4148,351,18,392244,26883715,1634,18056,2334785,13828,40267026,51604029
289150711,8.10,4148,352,18,393310,26958537,1634,18056,2341867,13828,40378722,51745239
309363810,8.50,4148,353,18,394336,27033241,1634,18056,2349259,13828,40491882,51888969
290782270,8.29,4148,354,18,395503,27106664,1634,18056,2356744,13828,40602770,52030985
291601627,8.32,4148,355,18,396696,27176386,1634,18056,2363236,13828,40712174,52167175
292416558,8.25,4148,356,18,397836,27251867,1634,18056,2369271,13828,40824588,52308568
293224917,8.34,4148,357,18,398938,27327249,1634,18056,2377050,13828,40938517,52453903
313685310,8.61,4148,358,18,400120,27402051,1634,18056,2384659,13828,41056503,52600773
