IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
195596999,8.41,4116,325,18,506669,15506007,27228,44076,2068751,14123,132921504,49199152
269939821,8.70,4116,326,18,508334,15556465,27228,44076,2076546,14123,133347453,49352977
196769972,8.06,4116,327,18,509882,15604400,27228,44076,2084048,14123,133743385,49498346
271580143,8.24,4116,328,18,511450,15652730,27228,44076,2089216,14123,134153340,49644024
197934097,8.70,4116,329,18,513036,15702138,27228,44076,2096620,14123,134576540,49794537
198521290,8.37,4116,330,18,514514,15748496,27228,44076,2103638,14123,134985922,49942471
199125534,7.90,4116,331,18,516026,15798095,27228,44076,2110211,14123,135377919,50083645
199702844,8.67,4116,332,18,517544,15847842,27228,44076,2116181,14123,135802289,50235379
200279094,8.53,4116,333,18,519101,15894686,27228,44076,2123477,14123,136217773,50381505
200868649,8.19,4116,334,18,520715,15942848,27228,44076,2129003,14123,136624389,50525278
277301153,8.32,4116,335,18,522306,15991650,27228,44076,2136012,14123,137037999,50675671
278109816,8.70,4116,336,18,523861,16039937,27228,44076,2143805,14123,137460393,50830948
202616193,8.14,4116,337,18,525252,16085149,27228,44076,2150927,14123,137858764,50977928
279755109,8.18,4116,338,18,526700,16131896,27228,44076,2157807,14123,138263729,51126564
280564595,8.62,4116,339,18,528415,16182524,27228,44076,2165319,14123,138684171,51277524
204365413,8.40,4116,340,18,529826,16230311,27228,44076,2173112,14123,139093799,51422869
204961392,8.03,4116,341,18,531356,16278520,27228,44076,2179533,14123,139494634,51566656
283018407,8.63,4116,342,18,532851,16328057,27228,44076,2185072,14123,139919915,51717938
206138671,8.14,4116,343,18,534370,16375486,27228,44076,2192274,14123,140314560,51854213
206717527,8.62,4116,344,18,535816,16426904,27228,44076,2196469,14123,140740918,52008526
285466899,8.20,4116,345,18,537512,16475752,27228,44076,2201098,14123,141153555,52161474
286274930,8.70,4116,346,18,539193,16523822,27228,44076,2208256,14123,141577922,52316232
287133818,5.27,4116,347,18,540745,16557184,27228,44076,2215795,14123,141856386,52427742
287903586,11.05,4116,348,18,542444,16618983,27228,44076,2222484,14123,142381404,52614958
288747021,7.33,4116,349,18,543870,16659548,27228,44076,2228411,14123,142747535,52748782
210240347,9.82,4116,350,18,545584,16712067,27228,44076,2235347,14123,143215419,52915136
290363909,7.92,4116,351,18,547120,16760324,27228,44076,2239879,14123,143608768,53060528
291177638,8.58,4116,352,18,548670,16809949,27228,44076,2243928,14123,144035112,53216016
211998782,8.44,4116,353,18,550070,16857675,27228,44076,2251868,14123,144445378,53365495
212587885,8.37,4116,354,18,551519,16905417,27228,44076,2258002,14123,144855938,53513764
293632189,8.20,4116,355,18,553134,16953933,27228,44076,2263336,14123,145263757,53660346
294441134,8.70,4116,356,18,554749,17003512,27228,44076,2270677,14123,145687964,53812737
214337269,8.35,4116,357,18,556250,17049324,27228,44076,2278915,14123,146092512,53960993
