IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
211848118,7.88,4116,325,18,599271,15071847,27228,44071,2111708,14479,116188219,46320912
212467697,8.56,4116,326,18,600821,15119384,27228,44071,2117645,14479,116561308,46466497
274238851,8.29,4116,327,18,602441,15166582,27228,44071,2122104,14479,116925862,46607058
275054604,8.63,4116,328,18,604127,15214273,27228,44071,2129932,14479,117298137,46751921
275891328,7.55,4116,329,18,605950,15257762,27228,44071,2137766,14479,117624297,46880031
215067572,7.74,4116,330,18,607743,15300221,27228,44071,2146050,14479,117955624,47013087
277541254,9.48,4116,331,18,609417,15353475,27228,44071,2150837,14479,118369151,47170428
216323544,7.82,4116,332,18,611378,15394836,27228,44071,2158965,14479,118701546,47302037
216957638,8.43,4116,333,18,613195,15442862,27228,44071,2164933,14479,119071493,47446758
280033940,8.50,4116,334,18,614803,15488870,27228,44071,2171213,14479,119440736,47587990
280871565,7.55,4116,335,18,616781,15529505,27228,44071,2179048,14479,119766034,47718485
218859854,9.12,4116,336,18,618440,15577090,27228,44071,2187356,14479,120156029,47869784
282510120,8.11,4116,337,18,620184,15621815,27228,44071,2192161,14479,120509351,48011771
283330112,8.63,4116,338,18,621871,15668263,27228,44071,2199989,14479,120880538,48156585
220830440,6.85,4116,339,18,623625,15706756,27228,44071,2207813,14479,121175484,48276855
284983387,9.64,4116,340,18,625524,15759129,27228,44071,2215571,14479,121593756,48439238
285801987,8.63,4116,341,18,627334,15808320,27228,44071,2222453,14479,121965199,48582672
286641072,7.55,4116,342,18,629166,15849441,27228,44071,2230275,14479,122290939,48709533
223321759,8.53,4116,343,18,631205,15895486,27228,44071,2238626,14479,122655463,48853979
223965161,8.16,4116,344,18,633086,15938604,27228,44071,2243958,14479,123008189,48991199
224576016,8.93,4116,345,18,634834,15987626,27228,44071,2249248,14479,123391498,49139678
225230491,7.90,4116,346,18,636754,16034697,27228,44071,2253918,14479,123737858,49277565
290787509,8.44,4116,347,18,638473,16082062,27228,44071,2257671,14479,124109873,49422215
291631569,7.55,4116,348,18,640125,16122002,27228,44071,2265511,14479,124433917,49546373
292448286,8.63,4116,349,18,641994,16169770,27228,44071,2273355,14479,124804767,49692277
227790749,8.61,4116,350,18,643973,16216036,27228,44071,2280628,14479,125173027,49833641
294100502,8.60,4116,351,18,645903,16263961,27228,44071,2285286,14479,125550035,49982236
229057466,8.18,4116,352,18,647758,16307959,27228,44071,2293262,14479,125901105,50121219
229689467,8.46,4116,353,18,649717,16353484,27228,44071,2298241,14479,126268371,50266853
296582429,8.14,4116,354,18,651834,16399228,27228,44071,2303794,14479,126625174,50406214
297424043,7.55,4116,355,18,653608,16440901,27228,44071,2311624,14479,126951021,50531861
231630382,8.53,4116,356,18,655146,16488049,27228,44071,2319549,14479,127316350,50675729
232242558,8.70,4116,357,18,656831,16538802,27228,44071,2324867,14479,127697480,50824844
