IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
268446271,8.29,4148,325,18,366559,24528552,1635,18097,2124860,13508,36910908,47095202
269263782,8.26,4148,326,18,367767,24607988,1635,18097,2130682,13508,37026852,47231262
287640554,8.30,4148,327,18,368648,24693824,1635,18097,2136349,13508,37150803,47384467
270867933,8.35,4148,328,18,369688,24774894,1635,18097,2143995,13508,37268568,47527309
271678038,8.23,4148,329,18,370692,24856373,1635,18097,2151165,13508,37386477,47669683
272484212,8.39,4148,330,18,371739,24934755,1635,18097,2159223,13508,37501976,47812295
273296292,8.27,4148,331,18,372797,25008189,1635,18097,2164929,13508,37613355,47954471
274101243,8.22,4148,332,18,373931,25084935,1635,18097,2171101,13508,37728920,48099369
274921820,8.26,4148,333,18,375070,25154594,1635,18097,2176529,13508,37837638,48235124
275761323,7.93,4148,334,18,376446,25218878,1635,18097,2182089,13508,37939884,48359016
276567750,8.89,4148,335,18,377568,25297461,1635,18097,2188318,13508,38060404,48507338
277384738,8.16,4148,336,18,378639,25372232,1635,18097,2193965,13508,38172135,48648085
296288620,8.52,4148,337,18,379709,25445761,1635,18097,2200478,13508,38285670,48791878
279019084,8.18,4148,338,18,380821,25518751,1635,18097,2207434,13508,38396065,48926207
279836476,8.45,4148,339,18,381739,25592748,1635,18097,2214806,13508,38509571,49066188
280637321,8.31,4148,340,18,382831,25673232,1635,18097,2221465,13508,38628528,49213224
299741451,8.29,4148,341,18,383973,25751673,1635,18097,2228745,13508,38744023,49357815
282242016,8.32,4148,342,18,385082,25828154,1635,18097,2234174,13508,38860475,49506951
283051916,8.32,4148,343,18,386162,25904947,1635,18097,2241868,13508,38975126,49648707
283855595,8.26,4148,344,18,387216,25985664,1635,18097,2247901,13508,39094398,49800622
284673013,8.28,4148,345,18,388298,26055920,1635,18097,2253731,13508,39203711,49936930
285477058,8.35,4148,346,18,389444,26129739,1635,18097,2260856,13508,39317775,50079078
286280308,8.35,4148,347,18,390522,26210500,1635,18097,2267816,13508,39435010,50225430
287068627,8.28,4148,348,18,391621,26301820,1635,18097,2274152,13508,39561960,50384130
287883494,7.78,4148,349,18,392739,26382393,1635,18097,2280413,13508,39675194,50522722
288675831,8.91,4148,350,18,393726,26471061,1635,18097,2288513,13508,39802358,50673101
289494686,8.29,4148,351,18,394807,26546020,1635,18097,2295095,13508,39915927,50814532
290309557,8.33,4148,352,18,395961,26623028,1635,18097,2301588,13508,40029437,50956043
291126629,8.26,4148,353,18,397070,26698507,1635,18097,2307310,13508,40142803,51096933
291946497,8.23,4148,354,18,398335,26768464,1635,18097,2311998,13508,40253721,51235277
292769353,7.15,4148,355,18,399594,26837589,1635,18097,2317308,13508,40356865,51367073
293562720,9.40,4148,356,18,400749,26921375,1635,18097,2323472,13508,40484767,51523050
294363277,8.34,4148,357,18,401845,26999625,1635,18097,2329823,13508,40604095,51672322
295161246,8.30,4148,358,18,402875,27079509,1635,18097,2335858,13508,40721659,51821950
