IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
269635147,8.70,4116,325,18,499131,15798976,27228,44083,2084833,13361,132812233,48390573
196331127,8.15,4116,326,18,500608,15843658,27228,44083,2093083,13361,133206360,48531915
196922515,8.46,4116,327,18,502132,15891741,27228,44083,2098322,13361,133625503,48680135
272101137,8.35,4116,328,18,503653,15944788,27228,44083,2102867,13361,134041859,48832535
198076891,8.67,4116,329,18,505204,15996509,27228,44083,2110599,13361,134461592,48982057
198661632,8.28,4116,330,18,506779,16045788,27228,44083,2114818,13361,134872807,49130483
274555565,8.04,4116,331,18,508228,16092217,27228,44083,2119201,13361,135273900,49273771
275361290,8.70,4116,332,18,509810,16141949,27228,44083,2126484,13361,135698437,49427258
200431310,8.17,4116,333,18,511165,16189297,27228,44083,2133580,13361,136100152,49570241
276994785,8.16,4116,334,18,512658,16239343,27228,44083,2140611,13361,136504753,49720154
201585123,8.69,4116,335,18,514319,16292129,27228,44083,2147781,13361,136931607,49872271
202174607,8.20,4116,336,18,515735,16339697,27228,44083,2154696,13361,137336538,50019869
279441807,8.08,4116,337,18,517286,16392116,27228,44083,2159977,13361,137744106,50164210
280248491,8.70,4116,338,18,518907,16447683,27228,44083,2167254,13361,138172816,50316571
203901085,8.60,4116,339,18,520396,16498759,27228,44083,2174755,13361,138593252,50467858
281873333,7.86,4116,340,18,522066,16550736,27228,44083,2182662,13361,138987043,50615482
282691409,8.53,4116,341,18,523630,16608466,27228,44083,2187126,13361,139417611,50769328
205649403,8.65,4116,342,18,525190,16661655,27228,44083,2194942,13361,139839201,50919967
284315826,7.89,4116,343,18,526778,16714154,27228,44083,2200335,13361,140237314,51062679
285119968,8.47,4116,344,18,528549,16768209,27228,44083,2207699,13361,140654411,51214597
285926493,8.67,4116,345,18,530033,16821210,27228,44083,2213905,13361,141081558,51368985
207984330,8.22,4116,346,18,531497,16871087,27228,44083,2221706,13361,141484518,51512965
208574129,8.29,4116,347,18,533000,16920970,27228,44083,2228313,13361,141893967,51659174
288370826,8.49,4116,348,18,534639,16974956,27228,44083,2232961,13361,142319022,51814593
289180656,8.39,4116,349,18,536133,17026590,27228,44083,2240553,13361,142729905,51961936
289992724,8.37,4116,350,18,537710,17076976,27228,44083,2247014,13361,143139668,52113981
290813443,8.21,4116,351,18,539155,17124109,27228,44083,2251472,13361,143548352,52259807
291616800,8.70,4116,352,18,540593,17174933,27228,44083,2259048,13361,143972811,52412894
212075906,8.23,4116,353,18,542046,17220224,27228,44083,2266665,13361,144372855,52558394
293254807,8.07,4116,354,18,543567,17267672,27228,44083,2271282,13361,144778391,52707659
294060040,8.70,4116,355,18,545167,17318296,27228,44083,2279045,13361,145202870,52861232
213821854,8.56,4116,356,18,546788,17366216,27228,44083,2286760,13361,145618909,53013636
214426234,7.88,4116,357,18,548359,17411873,27228,44083,2291453,13361,146011692,53158002
