IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
272717615,8.63,4116,325,18,587226,15428161,27228,44082,2109326,14259,116514661,45778657
273538714,8.47,4116,326,18,589145,15478275,27228,44082,2117163,14259,116881494,45916474
212925021,8.07,4116,327,18,590798,15522745,27228,44082,2124124,14259,117228357,46050097
275207957,8.25,4116,328,18,592561,15570356,27228,44082,2129038,14259,117590448,46186637
214191510,8.59,4116,329,18,594337,15617692,27228,44082,2136713,14259,117957941,46326963
214828902,8.17,4116,330,18,596168,15665889,27228,44082,2142422,14259,118314346,46464530
215495472,7.67,4116,331,18,598003,15710374,27228,44082,2146698,14259,118649427,46594530
278527881,8.95,4116,332,18,599859,15765221,27228,44082,2151883,14259,119043745,46738902
279352993,8.39,4116,333,18,601411,15813328,27228,44082,2159995,14259,119404420,46876214
217375038,8.03,4116,334,18,603221,15860463,27228,44082,2166151,14259,119753455,47013218
281020895,8.34,4116,335,18,605058,15908922,27228,44082,2170851,14259,120120430,47153070
281853620,7.78,4116,336,18,606735,15953818,27228,44082,2178681,14259,120457672,47284312
282669321,8.63,4116,337,18,608440,16001725,27228,44082,2186511,14259,120829607,47428780
283485843,8.63,4116,338,18,610254,16049651,27228,44082,2194344,14259,121201281,47573626
284303371,8.63,4116,339,18,611898,16100219,27228,44082,2202184,14259,121575225,47716876
285130131,8.23,4116,340,18,613531,16144410,27228,44082,2210008,14259,121929788,47853937
285967600,7.93,4116,341,18,615433,16191341,27228,44082,2216350,14259,122277210,47989796
286788979,8.60,4116,342,18,617350,16239358,27228,44082,2223193,14259,122649191,48131808
223111530,7.89,4116,343,18,619049,16281508,27228,44082,2230844,14259,122985161,48264103
223740308,8.45,4116,344,18,620893,16330600,27228,44082,2235073,14259,123358998,48409504
289276552,8.43,4116,345,18,622734,16379887,27228,44082,2240443,14259,123727459,48552616
290103463,8.36,4116,346,18,624382,16428631,27228,44082,2248257,14259,124088983,48686711
225625468,8.56,4116,347,18,626152,16478091,27228,44082,2255996,14259,124460043,48836699
291756290,8.15,4116,348,18,627640,16525726,27228,44082,2263622,14259,124812159,48965871
292598007,7.55,4116,349,18,629622,16569098,27228,44082,2270882,14259,125137802,49091786
293416796,8.63,4116,350,18,631596,16619847,27228,44082,2277904,14259,125511380,49232706
294235219,8.63,4116,351,18,633445,16673493,27228,44082,2285731,14259,125887672,49372079
295067861,8.03,4116,352,18,635329,16720658,27228,44082,2293182,14259,126235108,49504902
295906493,6.93,4116,353,18,637016,16759290,27228,44082,2301045,14259,126533579,49633818
296700235,10.16,4116,354,18,638690,16818197,27228,44082,2308495,14259,126971187,49799045
297537074,8.64,4116,355,18,640155,16868922,27228,44082,2312856,14259,127342633,49935128
298380423,7.55,4116,356,18,641723,16911016,27228,44082,2320686,14259,127665800,50059837
299198938,8.63,4116,357,18,643562,16960942,27228,44082,2328513,14259,128037721,50199952
