IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
222874283,13.80,4116,325,18,541271,39781789,27228,44082,2016478,14391,78978711,79536954
223660842,10.43,4116,326,18,542944,39859413,27228,44082,2024668,14391,79134890,79696433
224322420,17.05,4116,327,18,544649,39988094,27228,44082,2029238,14391,79385692,79948472
242954290,18.65,4116,328,18,546356,40128137,27228,44082,2034884,14391,79661222,80221911
225573641,19.29,4116,329,18,547920,40270972,27228,44082,2039640,14391,79945601,80503676
244323392,18.90,4116,330,18,549600,40412907,27228,44082,2046615,14391,80222430,80779387
245017298,18.41,4116,331,18,551339,40547755,27228,44082,2052659,14391,80491572,81047430
245746329,16.19,4116,332,18,553099,40667602,27228,44082,2057874,14391,80730389,81288125
228208561,16.30,4116,333,18,554487,40790702,27228,44082,2062965,14391,80972211,81529937
247191342,17.14,4116,334,18,556244,40913869,27228,44082,2068518,14391,81221883,81780416
229565087,15.89,4116,335,18,557983,41028093,27228,44082,2073423,14391,81454340,82015390
248646842,17.18,4116,336,18,559713,41157530,27228,44082,2080601,14391,81707948,82268545
230891842,16.79,4116,337,18,561306,41282178,27228,44082,2088280,14391,81956768,82515598
231566875,16.31,4116,338,18,563066,41402418,27228,44082,2094155,14391,82197481,82756193
232236884,16.57,4116,339,18,564835,41525119,27228,44082,2099180,14391,82443828,83000717
232904028,16.65,4116,340,18,566351,41647598,27228,44082,2105110,14391,82690131,83248704
252273824,16.66,4116,341,18,568115,41769592,27228,44082,2112749,14391,82936508,83494006
234250795,16.17,4116,342,18,569872,41892794,27228,44082,2119559,14391,83177729,83732444
234914883,16.92,4116,343,18,571283,42018092,27228,44082,2126316,14391,83426625,83980363
235587662,16.61,4116,344,18,572719,42142475,27228,44082,2132338,14391,83670865,84223528
236260399,16.49,4116,345,18,574431,42264972,27228,44082,2137801,14391,83915030,84466551
255922227,15.72,4116,346,18,576083,42381941,27228,44082,2146088,14391,84145639,84697317
237602150,17.44,4116,347,18,577840,42512514,27228,44082,2151362,14391,84402433,84952699
238279864,16.46,4116,348,18,579498,42634128,27228,44082,2156786,14391,84644633,85194578
258081442,16.78,4116,349,18,581309,42756958,27228,44082,2164526,14391,84891398,85439187
239613917,16.62,4116,350,18,582868,42885856,27228,44082,2170859,14391,85141203,85684994
240286925,16.50,4116,351,18,584511,43011758,27228,44082,2178609,14391,85387604,85927251
240956554,16.52,4116,352,18,586016,43135485,27228,44082,2184400,14391,85633657,86174470
260971244,16.26,4116,353,18,587777,43257478,27228,44082,2189498,14391,85874028,86416137
242299166,16.99,4116,354,18,589395,43386607,27228,44082,2195461,14391,86125388,86663908
242962669,16.71,4116,355,18,590984,43514708,27228,44082,2202413,14391,86375551,86914962
243636108,16.42,4116,356,18,592480,43636748,27228,44082,2210562,14391,86616304,87155516
244305810,16.22,4116,357,18,594008,43758892,27228,44082,2216108,14391,86856883,87398818
244988561,15.98,4116,358,18,595697,43873728,27228,44082,2221984,14391,87091851,87633436
