IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
205890817,8.55,4116,326,18,557281,15963266,27228,44068,2113796,14049,123042024,46184138
273818180,7.85,4116,327,18,559095,16010023,27228,44068,2119105,14049,123400763,46316119
274642053,8.80,4116,328,18,561069,16059252,27228,44068,2123639,14049,123804363,46468235
275472682,8.12,4116,329,18,562603,16107239,27228,44068,2131467,14049,124173802,46602836
208356432,8.44,4116,330,18,564112,16161825,27228,44068,2138034,14049,124561010,46747234
277107266,8.30,4116,331,18,565547,16219600,27228,44068,2142929,14049,124948234,46887783
277919510,8.41,4116,332,18,567021,16274939,27228,44068,2150732,14049,125333958,47030735
278743844,8.24,4116,333,18,568673,16329567,27228,44068,2156782,14049,125712938,47167714
210810089,8.37,4116,334,18,570620,16377898,27228,44068,2162672,14049,126094126,47309988
280390734,8.48,4116,335,18,572333,16431016,27228,44068,2169359,14049,126483152,47450146
281216157,8.28,4116,336,18,574058,16482069,27228,44068,2176219,14049,126865082,47591342
212647099,8.06,4116,337,18,575663,16533582,27228,44068,2182748,14049,127233291,47728468
282860095,8.53,4116,338,18,577319,16588593,27228,44068,2189017,14049,127631588,47872260
213865261,8.22,4116,339,18,579028,16637671,27228,44068,2197332,14049,128003671,48014364
284504769,8.21,4116,340,18,580431,16689730,27228,44068,2202736,14049,128386309,48151317
285330369,8.41,4116,341,18,582035,16741493,27228,44068,2208937,14049,128769587,48289797
286147462,8.52,4116,342,18,583798,16790299,27228,44068,2216730,14049,129155188,48432595
216329922,8.07,4116,343,18,585576,16839257,27228,44068,2222097,14049,129522623,48567034
287804134,8.23,4116,344,18,587218,16892326,27228,44068,2227107,14049,129906938,48707030
288627194,8.40,4116,345,18,588817,16943119,27228,44068,2233666,14049,130288708,48846531
289444030,8.54,4116,346,18,590323,16993326,27228,44068,2240805,14049,130677081,48989058
218788323,8.05,4116,347,18,592146,17040178,27228,44068,2245500,14049,131044552,49129151
291095835,8.50,4116,348,18,593753,17088116,27228,44068,2251441,14049,131434667,49277039
291912269,8.56,4116,349,18,595310,17138305,27228,44068,2259275,14049,131820664,49421975
292742926,7.88,4116,350,18,596983,17183366,27228,44068,2267426,14049,132180665,49559910
293568337,8.41,4116,351,18,598655,17232566,27228,44068,2274423,14049,132566349,49702334
294393224,7.85,4116,352,18,600477,17280909,27228,44068,2282217,14049,132926490,49837733
295225241,8.13,4116,353,18,602105,17332513,27228,44068,2287919,14049,133295298,49973486
296034444,8.88,4116,354,18,603560,17389592,27228,44068,2293616,14049,133706464,50122232
223701941,8.41,4116,355,18,605174,17441716,27228,44068,2301460,14049,134085702,50260774
224298884,8.45,4116,356,18,606774,17498524,27228,44068,2308909,14049,134479867,50404335
298512927,8.01,4116,357,18,608309,17549428,27228,44068,2316001,14049,134846524,50535882
299323939,8.65,4116,358,18,610175,17604851,27228,44068,2323453,14049,135242969,50681505
