IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
269183680,9.25,4116,325,18,502700,21005133,27228,44081,2157074,13906,41235300,44987120
270009660,7.87,4116,326,18,504108,21064110,27228,44081,2164997,13906,41355416,45115987
270842970,7.70,4116,327,18,505405,21123923,27228,44081,2172448,13906,41476511,45243613
271643851,9.24,4116,328,18,506923,21195092,27228,44081,2180033,13906,41616651,45392178
272463722,7.91,4116,329,18,508449,21256531,27228,44081,2187843,13906,41737108,45523914
273283455,8.33,4116,330,18,509903,21320238,27228,44081,2194391,13906,41864381,45659766
274094302,8.49,4116,331,18,511305,21386300,27228,44081,2199944,13906,41992782,45800572
274929311,7.10,4116,332,18,512806,21441827,27228,44081,2206994,13906,42102264,45922410
275723525,9.64,4116,333,18,513978,21516101,27228,44081,2214609,13906,42248332,46073682
276568774,6.55,4116,334,18,515528,21565949,27228,44081,2222361,13906,42351486,46191192
277363981,9.58,4116,335,18,517214,21638561,27228,44081,2229478,13906,42496408,46346950
278206166,6.94,4116,336,18,518698,21694182,27228,44081,2237022,13906,42603317,46465265
278995731,10.08,4116,337,18,520018,21771822,27228,44081,2243529,13906,42755615,46625930
279806336,8.31,4116,338,18,521506,21838380,27228,44081,2251488,13906,42884424,46764831
296921886,8.29,4116,339,18,523088,21902311,27228,44081,2258582,13906,43010410,46899932
281462350,7.47,4116,340,18,524348,21960580,27228,44081,2265615,13906,43126016,47026393
282278125,8.18,4116,341,18,525648,22024376,27228,44081,2271508,13906,43253205,47162375
299542225,6.97,4116,342,18,527096,22081266,27228,44081,2275301,13906,43365827,47285497
300381031,10.07,4116,343,18,528661,22158011,27228,44081,2280573,13906,43520222,47446223
284772244,4.77,4116,344,18,530159,22198435,27228,44081,2285482,13906,43598055,47539141
285556085,9.92,4116,345,18,531687,22277973,27228,44081,2289319,13906,43753876,47701705
286336979,10.26,4116,346,18,533277,22359891,27228,44081,2294700,13906,43911811,47862821
287165024,7.77,4116,347,18,534906,22418694,27228,44081,2302245,13906,44029728,47989828
288022052,6.26,4116,348,18,536527,22468455,27228,44081,2308025,13906,44128685,48097149
305573632,9.55,4116,349,18,538055,22540381,27228,44081,2315745,13906,44272747,48250500
289645098,7.82,4116,350,18,539688,22601008,27228,44081,2323315,13906,44392211,48380148
290427937,9.76,4116,351,18,541382,22676170,27228,44081,2331228,13906,44540939,48535484
308152541,8.41,4116,352,18,542816,22740305,27228,44081,2336756,13906,44668775,48672284
292067779,8.16,4116,353,18,544134,22802505,27228,44081,2343919,13906,44794460,48805717
292887329,8.34,4116,354,18,545704,22870245,27228,44081,2348382,13906,44921641,48939633
293722610,7.26,4116,355,18,547310,22931355,27228,44081,2354580,13906,45037222,49062757
294527608,8.42,4116,356,18,548920,22997696,27228,44081,2362289,13906,45166367,49202624
312472380,8.44,4116,357,18,550684,23064770,27228,44081,2370251,13906,45298006,49342918
296162241,8.31,4116,358,18,552171,23127271,27228,44081,2377946,13906,45422228,49475184
